lr,losses
0.10000000149011612,1.029778003692627
0.13064515590667725,1.029080867767334
0.16129031777381897,1.0168601274490356
0.1919354796409607,1.0315070152282715
0.22258064150810242,1.0206348896026611
0.25322580337524414,1.0163160562515259
0.28387096524238586,1.0043609142303467
0.3145161271095276,1.0072753429412842
0.3451612889766693,0.9852457046508789
0.37580645084381104,0.988133430480957
0.40645161271095276,0.9844369888305664
0.4370967745780945,0.9662976264953613
0.4677419364452362,0.9665624499320984
0.49838709831237793,0.9477819204330444
0.5290322303771973,0.9393749833106995
0.5596773624420166,0.928712010383606
0.5903224945068359,0.9218099117279053
0.6209676265716553,0.917690098285675
0.6516127586364746,0.9002854228019714
0.682257890701294,0.8935985565185547
0.7129030227661133,0.8850215673446655
0.7435481548309326,0.870589017868042
0.774193286895752,0.8471689224243164
0.8048384189605713,0.8478501439094543
0.8354835510253906,0.8323072791099548
0.86612868309021,0.8187656402587891
0.8967738151550293,0.8111319541931152
0.9274189472198486,0.7906378507614136
0.958064079284668,0.7855827808380127
0.9887092113494873,0.7661246061325073
1.0193543434143066,0.7480907440185547
1.049999475479126,0.7365103960037231
1.0806446075439453,0.7233445644378662
1.1112897396087646,0.7162669897079468
1.141934871673584,0.6993585228919983
1.1725800037384033,0.6815811395645142
1.2032251358032227,0.6729428768157959
1.233870267868042,0.6577250361442566
1.2645153999328613,0.6448526382446289
1.2951605319976807,0.6297754645347595
1.3258056640625,0.6201236844062805
1.3564507961273193,0.6026836633682251
1.3870959281921387,0.5896807909011841
1.417741060256958,0.5808061957359314
1.4483861923217773,0.5626778602600098
1.4790313243865967,0.5502263307571411
1.509676456451416,0.540259599685669
1.5403215885162354,0.5274993777275085
1.5709667205810547,0.5157997608184814
1.601611852645874,0.5045527219772339
1.6322569847106934,0.4842805862426758
1.6629021167755127,0.4761485755443573
1.693547248840332,0.45985156297683716
1.7241923809051514,0.44478899240493774
1.7548375129699707,0.43859928846359253
1.78548264503479,0.42279088497161865
1.8161277770996094,0.40709054470062256
1.8467729091644287,0.39397403597831726
1.877418041229248,0.3814994692802429
1.9080631732940674,0.36632975935935974
1.9387083053588867,0.3492562174797058
1.969353437423706,0.34330815076828003
