lr,losses
0.10000000149011612,0.8239163756370544
0.1826086938381195,0.8256291747093201
0.2652173936367035,0.8254534602165222
0.3478260934352875,0.8170261383056641
0.43043479323387146,0.8079890608787537
0.5130434632301331,0.8056755065917969
0.595652163028717,0.8019800186157227
0.678260862827301,0.7943805456161499
0.760869562625885,0.7809252738952637
0.843478262424469,0.7768218517303467
0.926086962223053,0.7663482427597046
1.0086956024169922,0.7572655081748962
1.0913043022155762,0.7436697483062744
1.1739130020141602,0.7280761003494263
1.2565217018127441,0.7190982103347778
1.3391304016113281,0.7111934423446655
1.421739101409912,0.6901791095733643
1.504347801208496,0.6788634061813354
1.58695650100708,0.6615285873413086
1.669565200805664,0.653328537940979
1.752173900604248,0.6349681615829468
1.834782600402832,0.615667998790741
1.917391300201416,0.6086215376853943
