lr,losses
0.18524040281772614,0.898057222366333
0.18647576868534088,0.8775483965873718
0.18771113455295563,0.8772814869880676
0.18894650042057037,0.8469967842102051
0.19018186628818512,0.8842615485191345
0.19141723215579987,0.8547419309616089
0.1926525980234146,0.8701895475387573
0.19388796389102936,0.8674567937850952
0.1951233297586441,0.840866208076477
0.19635869562625885,0.8478282690048218
0.1975940614938736,0.8395912051200867
0.19882942736148834,0.8378417491912842
0.2000647932291031,0.8172710537910461
0.20130015909671783,0.8246123194694519
0.20253552496433258,0.8279390931129456
0.20377089083194733,0.8229855298995972
0.20500625669956207,0.8420958518981934
0.20624162256717682,0.8221583962440491
0.20747698843479156,0.8085560202598572
0.2087123543024063,0.815580427646637
0.20994772017002106,0.8131700754165649
0.2111830860376358,0.820812463760376
0.21241845190525055,0.7943568229675293
0.2136538177728653,0.8044108152389526
0.21488918364048004,0.789003312587738
0.2161245495080948,0.7942109107971191
0.21735991537570953,0.7783565521240234
0.21859528124332428,0.783234715461731
0.21983064711093903,0.7772362232208252
0.22106601297855377,0.7740259170532227
0.22230137884616852,0.7574806809425354
0.22353674471378326,0.7546363472938538
0.224772110581398,0.7524965405464172
0.22600747644901276,0.7546930909156799
0.2272428423166275,0.7457031011581421
0.22847820818424225,0.746437668800354
0.229713574051857,0.741163969039917
0.23094893991947174,0.7229540944099426
0.2321843057870865,0.711557149887085
0.23341967165470123,0.740200400352478
0.23465503752231598,0.7435649633407593
0.23589040338993073,0.7362443804740906
0.23712576925754547,0.7416399121284485
0.23836113512516022,0.7263469696044922
0.23959650099277496,0.7130577564239502
0.2408318668603897,0.7176756858825684
0.24206723272800446,0.7246949076652527
0.2433025985956192,0.709273636341095
0.24453796446323395,0.7245948314666748
0.2457733303308487,0.6978635191917419
0.24700869619846344,0.7044703364372253
0.24824406206607819,0.7084784507751465
0.24947942793369293,0.6971539855003357
0.25071480870246887,0.6729661226272583
0.2519501745700836,0.6862386465072632
0.25318554043769836,0.6930269002914429
0.2544209063053131,0.695256233215332
0.25565627217292786,0.6844660043716431
0.2568916380405426,0.6854211688041687
0.25812700390815735,0.6847795248031616
0.2593623697757721,0.6643581390380859
0.26059773564338684,0.6554546356201172
0.2618331015110016,0.6796042323112488
0.26306846737861633,0.6694468259811401
0.2643038332462311,0.6566948890686035
0.2655391991138458,0.6674356460571289
0.26677456498146057,0.6663539409637451
0.2680099308490753,0.6477108597755432
0.26924529671669006,0.6543533802032471
0.2704806625843048,0.647710919380188
0.27171602845191956,0.6437586545944214
0.2729513943195343,0.6444839239120483
0.27418676018714905,0.6451297402381897
0.2754221260547638,0.6381802558898926
0.27665749192237854,0.6409347653388977
0.2778928577899933,0.6218239068984985
0.27912822365760803,0.6274269819259644
0.2803635895252228,0.6278553009033203
0.2815989553928375,0.6182303428649902
0.28283432126045227,0.6180060505867004
0.284069687128067,0.6228834390640259
0.28530505299568176,0.6161350607872009
0.2865404188632965,0.6208279132843018
0.28777578473091125,0.6152543425559998
0.289011150598526,0.6089268922805786
0.29024651646614075,0.604435920715332
0.2914818823337555,0.6108350157737732
0.29271724820137024,0.6041459441184998
0.293952614068985,0.6105383038520813
0.29518797993659973,0.5832566022872925
0.2964233458042145,0.5853990912437439
0.2976587116718292,0.5838179588317871
0.29889407753944397,0.5905429124832153
0.3001294434070587,0.5881717205047607
0.30136480927467346,0.5944769382476807
0.3026001751422882,0.584624707698822
0.30383554100990295,0.5689752697944641
0.3050709068775177,0.5533187389373779
0.30630627274513245,0.5758379697799683
0.3075416386127472,0.5845566987991333
0.30877700448036194,0.5750241279602051
0.3100123703479767,0.5688112378120422
0.31124773621559143,0.5776727795600891
0.3124831020832062,0.5590636730194092
0.3137184679508209,0.5577799677848816
0.31495383381843567,0.5616878867149353
0.3161891996860504,0.5515447854995728
0.31742456555366516,0.5540819764137268
0.3186599314212799,0.549850344657898
0.31989529728889465,0.5518023371696472
0.3211306631565094,0.5546555519104004
0.32236602902412415,0.5414453744888306
0.3236013948917389,0.5470088124275208
0.32483676075935364,0.5423476696014404
0.3260721266269684,0.5384266376495361
0.32730749249458313,0.5359034538269043
0.3285428583621979,0.5414004921913147
0.3297782242298126,0.528856635093689
0.33101359009742737,0.5173355937004089
0.3322489559650421,0.5188487768173218
0.33348432183265686,0.536036491394043
0.3347196877002716,0.5226982235908508
0.33595505356788635,0.5170228481292725
0.3371904194355011,0.5170341730117798
0.33842578530311584,0.5256463289260864
0.3396611511707306,0.5187345147132874
0.34089651703834534,0.504291296005249
0.3421318829059601,0.5225720405578613
0.34336724877357483,0.4946897327899933
0.3446026146411896,0.5143358111381531
0.3458379805088043,0.5082224011421204
0.34707334637641907,0.4914742708206177
0.3483087122440338,0.507676899433136
0.34954407811164856,0.5004399418830872
0.3507794439792633,0.4964660406112671
0.35201480984687805,0.5037593841552734
0.3532501757144928,0.509494423866272
0.35448554158210754,0.4978681802749634
0.3557209074497223,0.4917616844177246
0.35695627331733704,0.4791964888572693
0.3581916391849518,0.4819284677505493
0.35942700505256653,0.49619102478027344
0.3606623709201813,0.48313379287719727
0.361897736787796,0.48000568151474
0.36313310265541077,0.48414504528045654
0.3643684685230255,0.48243358731269836
0.36560383439064026,0.47193318605422974
0.366839200258255,0.4750807583332062
0.36807456612586975,0.46777597069740295
0.3693099319934845,0.46313682198524475
0.37054529786109924,0.4717262387275696
0.371780663728714,0.466873437166214
0.37301602959632874,0.4650074541568756
0.3742513954639435,0.4679301381111145
0.3754867613315582,0.45864468812942505
0.376722127199173,0.45554062724113464
0.3779574930667877,0.44524818658828735
0.37919285893440247,0.4549834132194519
0.3804282248020172,0.45902949571609497
0.38166359066963196,0.44824814796447754
0.3828989565372467,0.4309154152870178
0.38413432240486145,0.43979036808013916
0.3853696882724762,0.44381099939346313
0.38660505414009094,0.4426020085811615
0.3878404200077057,0.4407444894313812
0.38907578587532043,0.4395841956138611
0.3903111517429352,0.4260832667350769
0.3915465176105499,0.4277433753013611
0.3927818834781647,0.42730361223220825
0.3940172493457794,0.4350261688232422
0.39525261521339417,0.4282078444957733
0.3964879810810089,0.4228057861328125
0.39772334694862366,0.417358934879303
0.3989587128162384,0.42399200797080994
0.40019407868385315,0.4166809320449829
0.4014294445514679,0.4178386330604553
0.40266481041908264,0.42009374499320984
0.4039001762866974,0.41707849502563477
0.40513554215431213,0.4060820937156677
0.4063709080219269,0.405597984790802
0.4076062738895416,0.4024728536605835
0.40884163975715637,0.40793555974960327
0.4100770056247711,0.4027929902076721
0.41131237149238586,0.40482956171035767
0.4125477373600006,0.4010399281978607
0.41378310322761536,0.3882099688053131
0.4150184690952301,0.3955799341201782
0.41625383496284485,0.392170786857605
0.4174892008304596,0.3955281972885132
0.41872456669807434,0.37886112928390503
0.4199599325656891,0.38563451170921326
0.42119529843330383,0.383400022983551
0.4224306643009186,0.3784340023994446
0.4236660301685333,0.3747812509536743
0.42490139603614807,0.37847015261650085
0.4261367619037628,0.375338613986969
0.42737212777137756,0.3732497990131378
0.4286074936389923,0.3663676381111145
0.42984285950660706,0.37017810344696045
0.4310782253742218,0.367104709148407
0.43231359124183655,0.35742664337158203
0.4335489571094513,0.3567172884941101
0.43478432297706604,0.3632652759552002
0.4360196888446808,0.3531559407711029
0.43725505471229553,0.36044803261756897
0.4384904205799103,0.3497169613838196
0.439725786447525,0.34885936975479126
0.44096115231513977,0.3435528874397278
0.4421965181827545,0.34474045038223267
0.44343188405036926,0.35291215777397156
0.444667249917984,0.3466605246067047
0.44590261578559875,0.34140533208847046
0.4471379816532135,0.3313637673854828
0.44837334752082825,0.33541053533554077
0.449608713388443,0.3349301218986511
0.45084407925605774,0.3342045545578003
0.4520794451236725,0.33043625950813293
0.45331481099128723,0.33496326208114624
0.454550176858902,0.3259109854698181
0.4557855427265167,0.3222156763076782
0.45702090859413147,0.31465715169906616
0.4582562744617462,0.31416159868240356
0.45949164032936096,0.33424681425094604
0.4607270061969757,0.317585289478302
0.46196237206459045,0.3117852210998535
0.4631977379322052,0.31186676025390625
0.46443310379981995,0.310914546251297
0.4656684696674347,0.3139432668685913
0.46690383553504944,0.3137688636779785
0.4681392014026642,0.311692476272583
0.46937456727027893,0.3052555322647095
0.4706099331378937,0.2969585657119751
0.4718452990055084,0.29756033420562744
0.47308066487312317,0.2952057123184204
0.4743160307407379,0.29042232036590576
0.47555139660835266,0.29097819328308105
0.4767867624759674,0.2846808135509491
0.47802212834358215,0.2878062427043915
0.4792574942111969,0.28798049688339233
0.48049286007881165,0.2881726026535034
0.4817282259464264,0.27986854314804077
0.48296359181404114,0.29279133677482605
0.4841989576816559,0.2767106890678406
0.48543432354927063,0.2837912142276764
0.4866696894168854,0.2816825211048126
0.4879050552845001,0.273820698261261
0.48914042115211487,0.2730312943458557
0.4903757870197296,0.2798423767089844
0.49161115288734436,0.2584714889526367
0.4928465187549591,0.26044246554374695
0.49408188462257385,0.2734188437461853
0.4953172504901886,0.2676767110824585
0.49655261635780334,0.2703511118888855
0.4977879822254181,0.2514876127243042
0.49902334809303284,0.2507282793521881
0.50025874376297,0.2528003454208374
0.5014941096305847,0.2546645402908325
0.5027294754981995,0.25109460949897766
0.5039648413658142,0.2413361370563507
0.505200207233429,0.24353134632110596
0.5064355731010437,0.2515202760696411
0.5076709389686584,0.24931223690509796
0.5089063048362732,0.24745938181877136
0.5101416707038879,0.24555933475494385
0.5113770365715027,0.24063581228256226
0.5126124024391174,0.2383725941181183
0.5138477683067322,0.23648867011070251
0.5150831341743469,0.2333124876022339
0.5163185000419617,0.2292412519454956
0.5175538659095764,0.22201676666736603
0.5187892317771912,0.22725966572761536
0.5200245976448059,0.22376012802124023
0.5212599635124207,0.23698025941848755
0.5224953293800354,0.21623051166534424
0.5237306952476501,0.2277589589357376
0.5249660611152649,0.22001591324806213
0.5262014269828796,0.22800366580486298
0.5274367928504944,0.2177480012178421
0.5286721587181091,0.21780385076999664
0.5299075245857239,0.20856454968452454
0.5311428904533386,0.2028026431798935
0.5323782563209534,0.21329672634601593
0.5336136221885681,0.20526686310768127
0.5348489880561829,0.20748044550418854
0.5360843539237976,0.20363257825374603
0.5373197197914124,0.20080934464931488
0.5385550856590271,0.20214974880218506
0.5397904515266418,0.20161253213882446
0.5410258173942566,0.20504111051559448
0.5422611832618713,0.19731467962265015
0.5434965491294861,0.19324758648872375
0.5447319149971008,0.1884331852197647
0.5459672808647156,0.1916738748550415
0.5472026467323303,0.19539858400821686
0.5484380125999451,0.18254074454307556
0.5496733784675598,0.18193604052066803
0.5509087443351746,0.18670201301574707
0.5521441102027893,0.17291560769081116
0.553379476070404,0.18497534096240997
0.5546148419380188,0.18842381238937378
0.5558502078056335,0.17352226376533508
0.5570855736732483,0.17526951432228088
0.558320939540863,0.1710261106491089
0.5595563054084778,0.17822539806365967
0.5607916712760925,0.16757267713546753
0.5620270371437073,0.16003355383872986
0.563262403011322,0.16648446023464203
0.5644977688789368,0.16290321946144104
0.5657331347465515,0.159113347530365
0.5669685006141663,0.16851145029067993
0.568203866481781,0.16074834764003754
0.5694392323493958,0.16031688451766968
0.5706745982170105,0.16615021228790283
0.5719099640846252,0.15835869312286377
0.57314532995224,0.14587804675102234
0.5743806958198547,0.15124477446079254
0.5756160616874695,0.1523354947566986
0.5768514275550842,0.15013664960861206
0.578086793422699,0.14888715744018555
0.5793221592903137,0.15261587500572205
0.5805575251579285,0.1449528932571411
0.5817928910255432,0.14529602229595184
0.583028256893158,0.146916002035141
0.5842636227607727,0.14497283101081848
0.5854989886283875,0.14499711990356445
0.5867343544960022,0.14415544271469116
0.5879697203636169,0.13855335116386414
0.5892050862312317,0.1370173692703247
0.5904404520988464,0.13911376893520355
0.5916758179664612,0.13806799054145813
0.5929111838340759,0.13606831431388855
0.5941465497016907,0.13195177912712097
0.5953819155693054,0.13266244530677795
0.5966172814369202,0.134872704744339
0.5978526473045349,0.12774285674095154
0.5990880131721497,0.13525615632534027
0.6003233790397644,0.12856528162956238
0.6015587449073792,0.12659788131713867
0.6027941107749939,0.1294914335012436
0.6040294766426086,0.12147901952266693
0.6052648425102234,0.1275794804096222
0.6065002083778381,0.11811114102602005
0.6077355742454529,0.1190418154001236
0.6089709401130676,0.12615758180618286
0.6102063059806824,0.12067124247550964
0.6114416718482971,0.11389771103858948
0.6126770377159119,0.11315365135669708
0.6139124035835266,0.11387953162193298
0.6151477694511414,0.11073336005210876
0.6163831353187561,0.1124395877122879
0.6176185011863708,0.11243724822998047
0.6188538670539856,0.11152580380439758
0.6200892329216003,0.11194853484630585
0.6213245987892151,0.10332255810499191
0.6225599646568298,0.11085245013237
0.6237953305244446,0.10240872949361801
0.6250306963920593,0.10579425096511841
0.6262660622596741,0.10304151475429535
0.6275014281272888,0.10607964545488358
0.6287367939949036,0.10466688871383667
0.6299721598625183,0.10078968107700348
0.6312075257301331,0.10025089979171753
0.6324428915977478,0.09836295992136002
0.6336782574653625,0.0986625999212265
0.6349136233329773,0.09612421691417694
0.636148989200592,0.09475307166576385
0.6373843550682068,0.09430350363254547
0.6386197209358215,0.0963001698255539
0.6398550868034363,0.0960654467344284
0.641090452671051,0.09488040208816528
0.6423258185386658,0.09294252097606659
0.6435611844062805,0.0922200083732605
0.6447965502738953,0.09345467388629913
0.64603191614151,0.08622830361127853
0.6472672820091248,0.08403573930263519
0.6485026478767395,0.08903145790100098
0.6497380137443542,0.09413190186023712
0.650973379611969,0.08710145205259323
0.6522087454795837,0.08670323342084885
0.6534441113471985,0.08784700185060501
0.6546794772148132,0.08142605423927307
0.655914843082428,0.0868697464466095
0.6571502089500427,0.08033263683319092
0.6583855748176575,0.0877535492181778
0.6596209406852722,0.08097623288631439
0.660856306552887,0.08100463449954987
0.6620916724205017,0.08190025389194489
0.6633270382881165,0.08954448997974396
0.6645624041557312,0.07597880065441132
0.665797770023346,0.07806435972452164
0.6670331358909607,0.07979056239128113
0.6682685017585754,0.07718552649021149
0.6695038676261902,0.07850043475627899
0.6707392334938049,0.07526082545518875
0.6719745993614197,0.07255248725414276
0.6732099652290344,0.06886860728263855
0.6744453310966492,0.07397802174091339
0.6756806969642639,0.07439650595188141
0.6769160628318787,0.06937053054571152
0.6781514286994934,0.07186777889728546
0.6793867945671082,0.07301211357116699
0.6806221604347229,0.07167588174343109
0.6818575263023376,0.0716826468706131
0.6830928921699524,0.07007286697626114
0.6843282580375671,0.06809593737125397
0.6855636239051819,0.06336334347724915
0.6867989897727966,0.06661546975374222
0.6880343556404114,0.068995900452137
0.6892697215080261,0.07163769751787186
0.6905050873756409,0.06852658838033676
0.6917404532432556,0.06582850217819214
0.6929758191108704,0.06666132807731628
0.6942111849784851,0.06698158383369446
0.6954465508460999,0.05911998078227043
0.6966819167137146,0.06370415538549423
0.6979172825813293,0.06422869861125946
0.6991526484489441,0.06021540239453316
0.7003880143165588,0.0640854686498642
0.7016233801841736,0.06667642295360565
0.7028587460517883,0.06140591949224472
0.7040941119194031,0.05661066994071007
0.7053294777870178,0.06276923418045044
0.7065648436546326,0.05792432650923729
0.7078002095222473,0.055241651833057404
0.7090355753898621,0.058837052434682846
0.7102709412574768,0.05545002222061157
0.7115063071250916,0.05995825678110123
0.7127416729927063,0.05680525302886963
0.713977038860321,0.05853896588087082
0.7152124047279358,0.05708464980125427
0.7164477705955505,0.05194026231765747
0.7176831364631653,0.05771876126527786
0.71891850233078,0.053985826671123505
0.7201538681983948,0.054907117038965225
0.7213892340660095,0.05039370059967041
0.7226245999336243,0.052202582359313965
0.723859965801239,0.05610506236553192
0.7250953316688538,0.05018610879778862
0.7263306975364685,0.054249756038188934
0.7275660634040833,0.05294845625758171
0.728801429271698,0.05059295892715454
0.7300367951393127,0.05133545398712158
0.7312721610069275,0.05234694853425026
0.7325075268745422,0.05082317069172859
0.733742892742157,0.05183399096131325
0.7349782586097717,0.04964630678296089
0.7362136244773865,0.05080009251832962
0.7374489903450012,0.04962385818362236
0.738684356212616,0.051674358546733856
0.7399197220802307,0.05063524842262268
0.7411550879478455,0.050713181495666504
0.7423904538154602,0.04876609891653061
0.743625819683075,0.04750951752066612
0.7448611855506897,0.04557277262210846
0.7460965514183044,0.05228062719106674
0.7473319172859192,0.055041030049324036
0.7485672831535339,0.042864590883255005
0.7498026490211487,0.04795257747173309
0.7510380148887634,0.04055064916610718
0.7522733807563782,0.05129510536789894
0.7535087466239929,0.04691820591688156
0.7547441124916077,0.04351484403014183
0.7559794783592224,0.044346071779727936
0.7572148442268372,0.04830451309680939
0.7584502100944519,0.04394915699958801
0.7596855759620667,0.046863701194524765
0.7609209418296814,0.04635047912597656
0.7621563076972961,0.04536692425608635
0.7633916735649109,0.043138518929481506
0.7646270394325256,0.043157294392585754
0.7658624053001404,0.04033761844038963
0.7670977711677551,0.03930411487817764
0.7683331370353699,0.04581169784069061
0.7695685029029846,0.04514295607805252
0.7708038687705994,0.05032958462834358
0.7720392346382141,0.03919767215847969
0.7732746005058289,0.03918377310037613
0.7745099663734436,0.03992582485079765
0.7757453322410583,0.039720550179481506
0.7769806981086731,0.040824927389621735
0.7782160639762878,0.04028930142521858
0.7794514298439026,0.04561854898929596
0.7806867957115173,0.03782365471124649
0.7819221615791321,0.04094269126653671
0.7831575274467468,0.03840331733226776
0.7843928933143616,0.03890259191393852
0.7856282591819763,0.03709562495350838
0.7868636250495911,0.040422648191452026
0.7880989909172058,0.037803664803504944
0.7893343567848206,0.03894691541790962
0.7905697226524353,0.03670516610145569
0.79180508852005,0.040477219969034195
0.7930404543876648,0.03665368631482124
0.7942758202552795,0.034671101719141006
0.7955111861228943,0.03476414829492569
0.796746551990509,0.03999675065279007
0.7979819178581238,0.03608410060405731
0.7992172837257385,0.04688836261630058
0.8004526495933533,0.035806845873594284
0.801688015460968,0.04035170376300812
0.8029233813285828,0.04173111170530319
0.8041587471961975,0.03376046568155289
0.8053941130638123,0.03181794285774231
0.806629478931427,0.036793746054172516
0.8078648447990417,0.03552008047699928
0.8091002106666565,0.03479940444231033
0.8103355765342712,0.03799734264612198
0.811570942401886,0.03749347850680351
0.8128063082695007,0.030793625861406326
0.8140416741371155,0.03187165781855583
0.8152770400047302,0.034927889704704285
0.816512405872345,0.0356643944978714
0.8177477717399597,0.038116455078125
0.8189831376075745,0.03083510883152485
0.8202185034751892,0.03427556902170181
0.821453869342804,0.032718125730752945
0.8226892352104187,0.028861500322818756
0.8239246010780334,0.03400026261806488
0.8251599669456482,0.03433805704116821
0.8263953328132629,0.02720063179731369
0.8276306986808777,0.030919276177883148
0.8288660645484924,0.03568059951066971
0.8301014304161072,0.03233609348535538
0.8313367962837219,0.031039129942655563
0.8325721621513367,0.030590754002332687
0.8338075280189514,0.0322762206196785
0.8350428938865662,0.033731698989868164
0.8362782597541809,0.030213430523872375
0.8375136256217957,0.025262784212827682
0.8387489914894104,0.03140229731798172
0.8399843573570251,0.028797687962651253
0.8412197232246399,0.033790700137615204
0.8424550890922546,0.03174706920981407
0.8436904549598694,0.02928202971816063
0.8449258208274841,0.03070712275803089
0.8461611866950989,0.02725245989859104
0.8473965525627136,0.027283472940325737
0.8486319184303284,0.03289201483130455
0.8498672842979431,0.025067172944545746
0.8511026501655579,0.030804462730884552
0.8523380160331726,0.029602287337183952
0.8535733819007874,0.029709583148360252
0.8548087477684021,0.03357994556427002
0.8560441136360168,0.03345876932144165
0.8572794795036316,0.030854370445013046
0.8585148453712463,0.02899254485964775
0.8597502112388611,0.03358393907546997
0.8609855771064758,0.034318193793296814
0.8622209429740906,0.036950524896383286
0.8634563088417053,0.02976101264357567
0.8646916747093201,0.027950827032327652
0.8659270405769348,0.031425800174474716
0.8671624064445496,0.03158072754740715
0.8683977723121643,0.02897823601961136
0.869633138179779,0.025881560519337654
0.8708685040473938,0.02806260623037815
0.8721038699150085,0.025847308337688446
0.8733392357826233,0.026986930519342422
0.874574601650238,0.029686829075217247
0.8758099675178528,0.025313466787338257
0.8770453333854675,0.02406589314341545
0.8782806992530823,0.028400259092450142
0.879516065120697,0.02685130015015602
0.8807514309883118,0.024954430758953094
0.8819867968559265,0.03152734041213989
0.8832221627235413,0.02629426121711731
0.884457528591156,0.02545573189854622
0.8856928944587708,0.023132676258683205
0.8869282603263855,0.022996723651885986
0.8881636261940002,0.027048319578170776
0.889398992061615,0.027645742520689964
0.8906343579292297,0.02372208796441555
0.8918697237968445,0.024288494139909744
0.8931050896644592,0.02571842446923256
0.894340455532074,0.02794071100652218
0.8955758213996887,0.025362074375152588
0.8968111872673035,0.025792300701141357
0.8980465531349182,0.025522993877530098
0.899281919002533,0.02338719367980957
0.9005172848701477,0.02892899140715599
0.9017526507377625,0.03097272291779518
0.9029880166053772,0.027042008936405182
0.9042233824729919,0.022348307073116302
0.9054587483406067,0.02649325132369995
0.9066941142082214,0.024698996916413307
0.9079294800758362,0.03074997290968895
0.9091648459434509,0.021773647516965866
0.9104002118110657,0.023923398926854134
0.9116355776786804,0.029464567080140114
0.9128709435462952,0.028905149549245834
0.9141063094139099,0.0259467251598835
0.9153416752815247,0.029226990416646004
0.9165770411491394,0.023236561566591263
0.9178124070167542,0.026181109249591827
0.9190477728843689,0.022112848237156868
0.9202831387519836,0.02999259904026985
0.9215185046195984,0.02325969748198986
0.9227538704872131,0.022395845502614975
0.9239892363548279,0.018196487799286842
0.9252246022224426,0.023029983043670654
0.9264599680900574,0.02475128322839737
0.9276953339576721,0.02191748097538948
0.9289306998252869,0.025459790602326393
0.9301660656929016,0.01872149109840393
0.9314014315605164,0.02415415272116661
0.9326367974281311,0.019604932516813278
0.9338721632957458,0.02547377534210682
0.9351075291633606,0.028384722769260406
0.9363428950309753,0.021145973354578018
0.9375782608985901,0.023411141708493233
0.9388136267662048,0.02900044247508049
0.9400489926338196,0.020917225629091263
0.9412843585014343,0.023938380181789398
0.9425197243690491,0.025213297456502914
0.9437550902366638,0.023722290992736816
0.9449904561042786,0.02720669098198414
0.9462258219718933,0.022438421845436096
0.9474611878395081,0.02697652578353882
0.9486965537071228,0.022412993013858795
0.9499319195747375,0.023216160014271736
0.9511672854423523,0.021228346973657608
0.952402651309967,0.0223187655210495
0.9536380171775818,0.024445541203022003
0.9548733830451965,0.020238639786839485
0.9561087489128113,0.020181667059659958
0.957344114780426,0.023275751620531082
0.9585794806480408,0.01922617107629776
0.9598148465156555,0.02313242293894291
0.9610502123832703,0.020590191707015038
0.962285578250885,0.02248460240662098
0.9635209441184998,0.021694671362638474
0.9647563099861145,0.022353481501340866
0.9659916758537292,0.024919193238019943
0.967227041721344,0.02411138452589512
0.9684624075889587,0.022837776690721512
0.9696977734565735,0.018490662798285484
0.9709331393241882,0.018900875002145767
0.972168505191803,0.023715423420071602
0.9734038710594177,0.020207379013299942
0.9746392369270325,0.019148685038089752
0.9758746027946472,0.021785952150821686
0.977109968662262,0.022185109555721283
0.9783453345298767,0.019935594871640205
0.9795807003974915,0.02555146813392639
0.9808160662651062,0.01931430585682392
0.982051432132721,0.01806000992655754
0.9832867980003357,0.017866726964712143
0.9845221638679504,0.020265907049179077
0.9857575297355652,0.02269870415329933
0.9869928956031799,0.022876005619764328
0.9882282614707947,0.019658926874399185
0.9894636273384094,0.024347800761461258
0.9906989932060242,0.022617995738983154
0.9919343590736389,0.018925167620182037
0.9931697249412537,0.02530788816511631
0.9944050908088684,0.02107248827815056
0.9956404566764832,0.02438781037926674
0.9968758225440979,0.018355153501033783
0.9981111884117126,0.020591452717781067
0.9993465542793274,0.02104693278670311
1.000581979751587,0.0159958116710186
1.0018173456192017,0.026317693293094635
1.0030527114868164,0.019855627790093422
1.0042880773544312,0.018481962382793427
1.005523443222046,0.017700154334306717
1.0067588090896606,0.020837102085351944
1.0079941749572754,0.023744503036141396
1.0092295408248901,0.021724797785282135
1.0104649066925049,0.018328886479139328
1.0117002725601196,0.0185265950858593
1.0129356384277344,0.01853129081428051
1.0141710042953491,0.02721824124455452
1.0154063701629639,0.01783095672726631
1.0166417360305786,0.022077977657318115
1.0178771018981934,0.02493828348815441
1.019112467765808,0.019196420907974243
1.0203478336334229,0.021771911531686783
1.0215831995010376,0.02329111471772194
1.0228185653686523,0.022755444049835205
1.024053931236267,0.02158885821700096
1.0252892971038818,0.020589247345924377
1.0265246629714966,0.02175692468881607
1.0277600288391113,0.01758551597595215
1.028995394706726,0.019039155915379524
1.0302307605743408,0.019567973911762238
1.0314661264419556,0.019589826464653015
1.0327014923095703,0.016510270535945892
1.033936858177185,0.017022859305143356
1.0351722240447998,0.01723250187933445
1.0364075899124146,0.021031472831964493
1.0376429557800293,0.02147044986486435
1.038878321647644,0.020483115687966347
1.0401136875152588,0.021554723381996155
1.0413490533828735,0.017005637288093567
1.0425844192504883,0.019235096871852875
1.043819785118103,0.02151314541697502
1.0450551509857178,0.01737561821937561
1.0462905168533325,0.01927829720079899
1.0475258827209473,0.01574729010462761
1.048761248588562,0.01829654909670353
1.0499966144561768,0.01598280668258667
1.0512319803237915,0.019012387841939926
1.0524673461914062,0.024342268705368042
1.053702712059021,0.02116960659623146
1.0549380779266357,0.02661663107573986
1.0561734437942505,0.01860945299267769
1.0574088096618652,0.017864001914858818
1.05864417552948,0.025778695940971375
1.0598795413970947,0.021628666669130325
1.0611149072647095,0.024502579122781754
1.0623502731323242,0.02041633427143097
1.063585638999939,0.022321129217743874
1.0648210048675537,0.016617346554994583
1.0660563707351685,0.018216464668512344
