lr,losses
0.10000000149011612,0.8657774329185486
0.10954774171113968,0.8658305406570435
0.11909548193216324,0.8801028728485107
0.1286432147026062,0.8747628927230835
0.13819095492362976,0.8711991310119629
0.14773869514465332,0.8593816757202148
0.15728643536567688,0.8690305352210999
0.16683417558670044,0.8618602156639099
0.176381915807724,0.8498436212539673
0.18592965602874756,0.8543452024459839
0.19547739624977112,0.8557863235473633
0.20502513647079468,0.8537291288375854
0.21457287669181824,0.845070481300354
0.2241206169128418,0.8494539260864258
0.23366835713386536,0.837896466255188
0.24321609735488892,0.8402554988861084
0.2527638375759125,0.8268705606460571
0.26231157779693604,0.8345199823379517
0.2718593180179596,0.8307921290397644
0.28140705823898315,0.8289852142333984
0.2909547984600067,0.8279576301574707
0.3005025386810303,0.8189765214920044
0.31005027890205383,0.8282579183578491
0.3195980191230774,0.8142454028129578
0.32914575934410095,0.8117579221725464
0.3386934995651245,0.8065170645713806
0.34824123978614807,0.8022027015686035
0.35778898000717163,0.7947865724563599
0.3673367202281952,0.799891471862793
0.37688446044921875,0.7922812700271606
0.3864322006702423,0.7850574254989624
0.39597994089126587,0.7826420068740845
0.40552768111228943,0.7694047689437866
0.415075421333313,0.7724394202232361
0.42462316155433655,0.7741411328315735
0.4341709017753601,0.7620197534561157
0.44371864199638367,0.7575793266296387
0.4532663822174072,0.7575170993804932
0.4628141224384308,0.7598302364349365
0.47236186265945435,0.753505289554596
0.4819096028804779,0.7437963485717773
0.49145734310150146,0.7434628009796143
0.5010050535202026,0.7309403419494629
0.5105527639389038,0.738571047782898
0.520100474357605,0.7266510128974915
0.5296481847763062,0.714624285697937
0.5391958951950073,0.721422553062439
0.5487436056137085,0.7222048044204712
0.5582913160324097,0.7083719968795776
0.5678390264511108,0.7110536098480225
0.577386736869812,0.7024408578872681
0.5869344472885132,0.7069226503372192
0.5964821577072144,0.6884080767631531
0.6060298681259155,0.6864357590675354
0.6155775785446167,0.6863066554069519
0.6251252889633179,0.6682438254356384
0.634672999382019,0.6670933961868286
0.6442207098007202,0.6708984971046448
0.6537684202194214,0.6564610600471497
0.6633161306381226,0.6521024703979492
0.6728638410568237,0.6563311815261841
0.6824115514755249,0.6416020393371582
0.6919592618942261,0.6429991722106934
0.7015069723129272,0.6359713077545166
0.7110546827316284,0.62135910987854
0.7206023931503296,0.6192338466644287
0.7301501035690308,0.6178863644599915
0.7396978139877319,0.6100195646286011
0.7492455244064331,0.6075703501701355
0.7587932348251343,0.5997896194458008
0.7683409452438354,0.5821687579154968
0.7778886556625366,0.5811241865158081
0.7874363660812378,0.5738140344619751
0.796984076499939,0.5632598996162415
0.8065317869186401,0.5620847940444946
0.8160794973373413,0.5561358332633972
0.8256272077560425,0.546462893486023
0.8351749181747437,0.5318933129310608
0.8447226285934448,0.5294998288154602
0.854270339012146,0.5129122734069824
0.8638180494308472,0.511375904083252
0.8733657598495483,0.49870967864990234
0.8829134702682495,0.49391859769821167
0.8924611806869507,0.4828513264656067
0.9020088911056519,0.4722227454185486
0.911556601524353,0.4603075683116913
0.9211043119430542,0.44788283109664917
0.9306520223617554,0.4450185000896454
0.9401997327804565,0.43071386218070984
0.9497474431991577,0.4182800054550171
0.9592951536178589,0.4076353907585144
0.9688428640365601,0.3957118093967438
0.9783905744552612,0.3929445147514343
0.9879382848739624,0.37525635957717896
0.9974859952926636,0.3689832091331482
1.0070337057113647,0.3523722290992737
1.016581416130066,0.3389921188354492
1.026129126548767,0.33239832520484924
