lr,losses
0.10000000149011612,0.8315675258636475
0.16129031777381897,0.8435440063476562
0.22258064150810242,0.830074667930603
0.28387096524238586,0.8526488542556763
0.3451612889766693,0.8338790535926819
0.40645161271095276,0.8270232677459717
0.4677419364452362,0.8234093189239502
0.5290322303771973,0.8239215612411499
0.5903225541114807,0.8040571212768555
0.6516128778457642,0.8044533729553223
0.7129032015800476,0.7942512035369873
0.774193525314331,0.7841432094573975
0.8354838490486145,0.7763221263885498
0.896774172782898,0.77578204870224
0.9580644965171814,0.7665584683418274
1.0193548202514648,0.7591712474822998
1.0806450843811035,0.7481280565261841
1.1419353485107422,0.7314635515213013
1.2032256126403809,0.7315161228179932
1.2645158767700195,0.7192378044128418
1.3258061408996582,0.7062536478042603
1.3870964050292969,0.6903021335601807
1.4483866691589355,0.6829031705856323
1.5096769332885742,0.6530883312225342
1.570967197418213,0.6473058462142944
1.6322574615478516,0.6374739408493042
1.6935477256774902,0.6148368120193481
1.754837989807129,0.5987193584442139
1.8161282539367676,0.5763981342315674
1.8774185180664062,0.5587559938430786
1.938708782196045,0.5358510613441467
