lr,losses
0.10000000149011612,0.8238011002540588
0.10300633311271667,0.8210629224777222
0.10601266473531723,0.818960964679718
0.10901899635791779,0.8190960884094238
0.11202532798051834,0.808036208152771
0.1150316596031189,0.8187993168830872
0.11803799122571945,0.8136682510375977
0.12104432284832001,0.8132215738296509
0.12405065447092056,0.8047568798065186
0.12705698609352112,0.8053654432296753
0.13006331026554108,0.8042755126953125
0.13306963443756104,0.8047463893890381
0.136075958609581,0.8004777431488037
0.13908228278160095,0.8000974655151367
0.1420886069536209,0.7893674969673157
0.14509493112564087,0.7996987104415894
0.14810125529766083,0.7964074015617371
0.1511075794696808,0.7977791428565979
0.15411390364170074,0.7890239953994751
0.1571202278137207,0.7876174449920654
0.16012655198574066,0.7927546501159668
0.16313287615776062,0.794610857963562
0.16613920032978058,0.7869374752044678
0.16914552450180054,0.7874535322189331
0.1721518486738205,0.7773451209068298
0.17515817284584045,0.7833259105682373
0.1781644970178604,0.7785922288894653
0.18117082118988037,0.7778531312942505
0.18417714536190033,0.7752273082733154
0.1871834695339203,0.773885190486908
0.19018979370594025,0.7664036154747009
0.1931961178779602,0.7725887298583984
0.19620244204998016,0.7613707780838013
0.19920876622200012,0.7649121284484863
0.20221509039402008,0.7604497671127319
0.20522141456604004,0.7657470703125
0.20822773873806,0.7551254630088806
0.21123406291007996,0.7503430843353271
0.21424038708209991,0.7550088167190552
0.21724671125411987,0.7487689256668091
0.22025303542613983,0.7524296045303345
0.2232593595981598,0.7466122508049011
0.22626568377017975,0.7406195402145386
0.2292720079421997,0.7451720833778381
0.23227833211421967,0.7375583648681641
0.23528465628623962,0.7425056099891663
0.23829098045825958,0.7378785610198975
0.24129730463027954,0.732204258441925
0.2443036288022995,0.733989953994751
0.24730995297431946,0.7314170002937317
0.2503162920475006,0.7314636707305908
0.25332263112068176,0.7255427837371826
0.2563289701938629,0.7260134816169739
0.25933530926704407,0.7162604331970215
0.2623416483402252,0.7204266786575317
0.26534798741340637,0.7189278602600098
0.2683543264865875,0.7171847820281982
0.2713606655597687,0.7082189321517944
0.27436700463294983,0.7115756273269653
0.277373343706131,0.7050470113754272
0.28037968277931213,0.7012076377868652
0.2833860218524933,0.7071825861930847
0.28639236092567444,0.6936705112457275
0.2893986999988556,0.6953519582748413
0.29240503907203674,0.6963068246841431
0.2954113781452179,0.6923365592956543
0.29841771721839905,0.6946467161178589
0.3014240562915802,0.6866732835769653
0.30443039536476135,0.6885101795196533
0.3074367344379425,0.6826304197311401
0.31044307351112366,0.6799839735031128
0.3134494125843048,0.678992748260498
0.31645575165748596,0.6715952157974243
0.3194620907306671,0.6660935878753662
0.32246842980384827,0.6683081984519958
0.3254747688770294,0.6630710363388062
0.32848110795021057,0.6659055948257446
0.3314874470233917,0.6621646285057068
0.3344937860965729,0.6562905311584473
0.33750012516975403,0.6543811559677124
0.3405064642429352,0.6543871164321899
0.34351280331611633,0.6553125381469727
0.3465191423892975,0.6514379382133484
0.34952548146247864,0.6488214731216431
0.3525318205356598,0.640691876411438
0.35553815960884094,0.6390892863273621
0.3585444986820221,0.6396569609642029
0.36155083775520325,0.6388003826141357
0.3645571768283844,0.6341052651405334
0.36756351590156555,0.628555178642273
0.3705698549747467,0.631116509437561
0.37357619404792786,0.6288009285926819
0.376582533121109,0.6262352466583252
0.37958887219429016,0.6205936074256897
0.3825952112674713,0.6126278638839722
0.38560155034065247,0.6103247404098511
0.3886078894138336,0.6108314990997314
0.39161422848701477,0.6117329597473145
0.3946205675601959,0.6081129908561707
0.3976269066333771,0.6066765785217285
0.4006332457065582,0.600540280342102
0.4036395847797394,0.599611759185791
0.40664592385292053,0.6008834838867188
0.4096522629261017,0.5930348634719849
0.41265860199928284,0.5910561084747314
0.415664941072464,0.5874261260032654
0.41867128014564514,0.5830225944519043
0.4216776192188263,0.5855258703231812
0.42468395829200745,0.5815715789794922
0.4276902973651886,0.5741127133369446
0.43069663643836975,0.5720310211181641
0.4337029755115509,0.5671570301055908
0.43670931458473206,0.5687685012817383
0.4397156536579132,0.5645565986633301
0.44272199273109436,0.5580847263336182
0.4457283318042755,0.5582432746887207
0.44873467087745667,0.5566293597221375
0.4517410099506378,0.5559868216514587
0.45474734902381897,0.5546470880508423
0.4577536880970001,0.5486194491386414
0.4607600271701813,0.5427041053771973
0.4637663662433624,0.5429279208183289
0.4667727053165436,0.5389758348464966
0.46977904438972473,0.5359684824943542
0.4727853834629059,0.531715989112854
0.47579172253608704,0.5292373895645142
0.4787980616092682,0.5268195271492004
0.48180440068244934,0.5221242308616638
0.4848107397556305,0.5204139947891235
0.48781707882881165,0.5136047005653381
0.4908234179019928,0.5134334564208984
0.49382975697517395,0.5058760046958923
0.4968360960483551,0.5063339471817017
0.49984243512153625,0.5029574632644653
0.502848744392395,0.49468255043029785
0.5058550834655762,0.4947770833969116
0.5088614225387573,0.4900745153427124
0.5118677616119385,0.48659470677375793
0.5148741006851196,0.48550164699554443
0.5178804397583008,0.4795631170272827
0.5208867788314819,0.4728759527206421
0.5238931179046631,0.46821433305740356
0.5268994569778442,0.4659634232521057
0.5299057960510254,0.46170973777770996
0.5329121351242065,0.4571836590766907
0.5359184741973877,0.4596426784992218
0.5389248132705688,0.4500850439071655
0.54193115234375,0.4467759132385254
0.5449374914169312,0.4439232349395752
0.5479438304901123,0.437755823135376
0.5509501695632935,0.43481558561325073
0.5539565086364746,0.42848432064056396
0.5569628477096558,0.42238733172416687
0.5599691867828369,0.42185062170028687
0.5629755258560181,0.4156525135040283
0.5659818649291992,0.415185809135437
0.5689882040023804,0.4059164226055145
0.5719945430755615,0.4018850326538086
0.5750008821487427,0.39811035990715027
0.5780072212219238,0.3940809965133667
0.581013560295105,0.3914492130279541
0.5840198993682861,0.3840380907058716
0.5870262384414673,0.3817564845085144
0.5900325775146484,0.3744068741798401
0.5930389165878296,0.3660319447517395
0.5960452556610107,0.3648582696914673
0.5990515947341919,0.35848748683929443
0.602057933807373,0.35524505376815796
0.6050642728805542,0.34548890590667725
0.6080706119537354,0.3404911160469055
0.6110769510269165,0.33936941623687744
0.6140832901000977,0.3321225047111511
0.6170896291732788,0.3268263339996338
