lr,losses
0.10000000149011612,0.9418258666992188
0.10413943231105804,0.9268683791160583
0.10827886313199997,0.9371952414512634
0.1124182939529419,0.936166524887085
0.11655772477388382,0.9266930818557739
0.12069715559482574,0.924976110458374
0.12483658641576767,0.9175854921340942
0.1289760172367096,0.9347478747367859
0.13311545550823212,0.9263750314712524
0.13725489377975464,0.91175377368927
0.14139433205127716,0.9214349985122681
0.14553377032279968,0.9123282432556152
0.1496732085943222,0.9183299541473389
0.15381264686584473,0.9131801128387451
0.15795208513736725,0.8964879512786865
0.16209152340888977,0.9081847667694092
0.1662309616804123,0.9037353992462158
0.17037039995193481,0.8973253965377808
0.17450983822345734,0.9054107666015625
0.17864927649497986,0.8997399806976318
0.18278871476650238,0.9046939611434937
0.1869281530380249,0.8930283188819885
0.19106759130954742,0.8949838876724243
0.19520702958106995,0.8957942724227905
0.19934646785259247,0.887848973274231
0.203485906124115,0.8859517574310303
0.2076253443956375,0.8874303102493286
0.21176478266716003,0.890540599822998
0.21590422093868256,0.8653178215026855
0.22004365921020508,0.8715837001800537
0.2241830974817276,0.8695964217185974
0.22832253575325012,0.8763803243637085
0.23246197402477264,0.8586392998695374
0.23660141229629517,0.8545290231704712
0.2407408505678177,0.8586570024490356
0.2448802888393402,0.85326087474823
0.24901972711086273,0.8545823097229004
0.25315916538238525,0.8575433492660522
0.2572985887527466,0.8559385538101196
0.2614380121231079,0.837807834148407
0.26557743549346924,0.8403129577636719
0.26971685886383057,0.8454197645187378
0.2738562822341919,0.8354051113128662
0.2779957056045532,0.8349049687385559
0.28213512897491455,0.8306878805160522
0.2862745523452759,0.8313185572624207
0.2904139757156372,0.8248127698898315
0.29455339908599854,0.8274672627449036
0.29869282245635986,0.8213584423065186
0.3028322458267212,0.8098518252372742
0.3069716691970825,0.8062053322792053
0.31111109256744385,0.8114343881607056
0.3152505159378052,0.8041168451309204
0.3193899393081665,0.7980760335922241
0.32352936267852783,0.8005104064941406
0.32766878604888916,0.7960994243621826
0.3318082094192505,0.7976765632629395
0.3359476327896118,0.7897623777389526
0.34008705615997314,0.7860952615737915
0.3442264795303345,0.7831312417984009
0.3483659029006958,0.7864490747451782
0.35250532627105713,0.77690190076828
0.35664474964141846,0.7760340571403503
0.3607841730117798,0.7713022232055664
0.3649235963821411,0.770342230796814
0.36906301975250244,0.7626621723175049
0.37320244312286377,0.7640563249588013
0.3773418664932251,0.7522814273834229
0.3814812898635864,0.7591711282730103
0.38562071323394775,0.7511402368545532
0.3897601366043091,0.7449802160263062
0.3938995599746704,0.7478050589561462
0.39803898334503174,0.7447953224182129
0.40217840671539307,0.7340462803840637
0.4063178300857544,0.7359652519226074
0.4104572534561157,0.7260745763778687
0.41459667682647705,0.733342170715332
0.4187361001968384,0.7261883616447449
0.4228755235671997,0.7189699411392212
0.42701494693756104,0.7215912938117981
0.43115437030792236,0.717208743095398
0.4352937936782837,0.7146803140640259
0.439433217048645,0.7136924266815186
0.44357264041900635,0.7062138319015503
0.4477120637893677,0.7001731395721436
0.451851487159729,0.6942619681358337
0.45599091053009033,0.6968570351600647
0.46013033390045166,0.6946718692779541
0.464269757270813,0.6886686086654663
0.4684091806411743,0.6788841485977173
0.47254860401153564,0.6828901767730713
0.476688027381897,0.6677325963973999
0.4808274507522583,0.6744349002838135
0.48496687412261963,0.6725168228149414
0.48910629749298096,0.6736306548118591
0.4932457208633423,0.6705673933029175
0.4973851442337036,0.6615360975265503
0.5015245676040649,0.6556882262229919
0.5056639909744263,0.6622439026832581
0.5098034143447876,0.6572868227958679
0.5139428377151489,0.648794949054718
0.5180822610855103,0.6538732051849365
0.5222216844558716,0.6422557830810547
0.5263611078262329,0.6416954398155212
0.5305005311965942,0.6362343430519104
0.5346399545669556,0.6363742351531982
0.5387793779373169,0.6321859359741211
0.5429188013076782,0.621617317199707
0.5470582246780396,0.6248220801353455
0.5511976480484009,0.6196113228797913
0.5553370714187622,0.6173108220100403
0.5594764947891235,0.619470477104187
0.5636159181594849,0.6083562970161438
0.5677553415298462,0.6006226539611816
0.5718947649002075,0.6009668111801147
0.5760341882705688,0.6053812503814697
0.5801736116409302,0.600190281867981
0.5843130350112915,0.597495436668396
0.5884524583816528,0.5916208028793335
0.5925918817520142,0.5881189107894897
0.5967313051223755,0.5868836045265198
0.6008707284927368,0.5801481604576111
0.6050101518630981,0.5760151147842407
0.6091495752334595,0.5785427093505859
0.6132889986038208,0.5743299722671509
0.6174284219741821,0.5707202553749084
0.6215678453445435,0.5635255575180054
0.6257072687149048,0.5587564706802368
0.6298466920852661,0.5554826259613037
0.6339861154556274,0.5543179512023926
0.6381255388259888,0.5513497591018677
0.6422649621963501,0.5489999055862427
0.6464043855667114,0.5464879274368286
0.6505438089370728,0.5360856652259827
0.6546832323074341,0.5395530462265015
0.6588226556777954,0.5324388742446899
0.6629620790481567,0.5286970138549805
0.6671015024185181,0.5290840864181519
