epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.12117679531436108,0.9610433,0.06650968919200467,0.9817388
1,0.07421067281115161,0.97308916,0.055847574594054594,0.9816632
2,0.07303760690868731,0.9731664,0.055526703502695444,0.98116004
3,0.07260790596815979,0.97321606,0.051097642485652,0.98276407
4,0.07215252650401824,0.97323406,0.05027087006438994,0.98294395
5,0.07187745058517893,0.9732854,0.04821430194467207,0.9835069
6,0.07162902708686707,0.9733805,0.04824644656653963,0.98384863
7,0.07148449125288087,0.9734115,0.04728770968184158,0.9842844
8,0.07152938990033893,0.973347,0.04739674620880061,0.98439944
9,0.07138196533227867,0.97336596,0.047808335794933966,0.9843865
10,0.07124157247044045,0.9733429,0.04772473109795587,0.9838682
11,0.07110540574006126,0.9733366,0.045912705158660735,0.98430985
12,0.07090482764407219,0.973365,0.04628309408086377,0.9841233
13,0.07069104791177923,0.9734423,0.04599026397634214,0.9843257
14,0.07055646168544052,0.9734298,0.04569118761102908,0.983487
15,0.07044449409394252,0.9734655,0.04582753708032132,0.9845086
16,0.07056306792240077,0.9734341,0.046596307306104284,0.9842601
17,0.07042588408389494,0.9734557,0.045586289874302514,0.98454434
18,0.07032883402036294,0.97344404,0.046525205635254814,0.983431
19,0.0702542477159936,0.97348905,0.04591159936628688,0.9846033
20,0.07016002830504661,0.9735047,0.0462888757362783,0.98451406
21,0.07006474136777664,0.97349614,0.04639855600053801,0.98451924
