lr,losses
0.10000000149011612,0.8528479337692261
0.11938775330781937,0.8595081567764282
0.1387755125761032,0.8501865863800049
0.15816326439380646,0.845084547996521
0.1775510162115097,0.8544593453407288
0.19693876802921295,0.8527097105979919
0.2163265198469162,0.8411087989807129
0.23571427166461945,0.8376048803329468
0.2551020383834839,0.8302134275436401
0.27448979020118713,0.8413110375404358
0.2938775420188904,0.8262354135513306
0.31326529383659363,0.8249123096466064
0.3326530456542969,0.8196378350257874
0.3520407974720001,0.8171141147613525
0.37142854928970337,0.8199112415313721
0.3908163011074066,0.8025072813034058
0.41020405292510986,0.8033430576324463
0.4295918047428131,0.8029452562332153
0.44897955656051636,0.8029600977897644
0.4683673083782196,0.7987738847732544
0.48775506019592285,0.7871736288070679
0.5071428418159485,0.7849398851394653
0.5265306234359741,0.7769296169281006
0.5459184050559998,0.7677931785583496
0.5653061866760254,0.7692687511444092
0.584693968296051,0.7627140879631042
0.6040817499160767,0.7537819147109985
0.6234695315361023,0.7561063170433044
0.6428573131561279,0.7546902894973755
0.6622450947761536,0.7380144000053406
0.6816328763961792,0.7307311296463013
0.7010206580162048,0.7292611598968506
0.7204084396362305,0.7310130000114441
0.7397962212562561,0.7111568450927734
0.7591840028762817,0.7090288400650024
0.7785717844963074,0.7078380584716797
0.797959566116333,0.7004654407501221
0.8173473477363586,0.6932148933410645
0.8367351293563843,0.6878179311752319
0.8561229109764099,0.6824843883514404
0.8755106925964355,0.6772137880325317
0.8948984742164612,0.6698637008666992
0.9142862558364868,0.6588736772537231
0.9336740374565125,0.652409017086029
0.9530618190765381,0.6464436054229736
0.9724496006965637,0.6388451457023621
0.9918373823165894,0.6297468543052673
1.0112251043319702,0.6244142055511475
1.030612826347351,0.6254138350486755
1.050000548362732,0.6197324991226196
1.0693882703781128,0.6162497401237488
1.0887759923934937,0.6064854860305786
1.1081637144088745,0.5987874865531921
1.1275514364242554,0.586807131767273
1.1469391584396362,0.5798603296279907
1.166326880455017,0.5749814510345459
1.185714602470398,0.5751943588256836
1.2051023244857788,0.5630165338516235
1.2244900465011597,0.5596424341201782
1.2438777685165405,0.5444879531860352
1.2632654905319214,0.541057825088501
1.2826532125473022,0.5314957499504089
1.302040934562683,0.5234089493751526
1.321428656578064,0.514843225479126
1.3408163785934448,0.5036146640777588
1.3602041006088257,0.5020080804824829
1.3795918226242065,0.490306556224823
1.3989795446395874,0.4852863550186157
1.4183672666549683,0.4780600368976593
1.4377549886703491,0.46811091899871826
1.45714271068573,0.46062570810317993
1.4765304327011108,0.4497641324996948
1.4959181547164917,0.4390982687473297
1.5153058767318726,0.4259088635444641
1.5346935987472534,0.42307615280151367
1.5540813207626343,0.41222649812698364
1.5734690427780151,0.40380778908729553
1.592856764793396,0.3908432722091675
1.6122444868087769,0.3821786344051361
1.6316322088241577,0.36992862820625305
1.6510199308395386,0.3627740740776062
1.6704076528549194,0.3483028709888458
1.6897953748703003,0.34299495816230774
1.7091830968856812,0.3314317464828491
1.728570818901062,0.320080041885376
1.7479585409164429,0.3114742338657379
1.7673462629318237,0.3063792586326599
1.7867339849472046,0.29452475905418396
1.8061217069625854,0.2868434190750122
1.8255094289779663,0.2800694704055786
1.8448971509933472,0.27887338399887085
1.864284873008728,0.2628074288368225
1.8836725950241089,0.2577090561389923
1.9030603170394897,0.24614274501800537
1.9224480390548706,0.24072429537773132
1.9418357610702515,0.24040505290031433
1.9612234830856323,0.2358684539794922
1.9806112051010132,0.23373231291770935
