lr,losses
0.10000000149011612,1.06217360496521
0.12567567825317383,1.054377555847168
0.15135134756565094,1.056558609008789
0.17702701687812805,1.0417945384979248
0.20270268619060516,1.046423077583313
0.22837835550308228,1.043426513671875
0.2540540397167206,1.0479859113693237
0.2797297239303589,1.0319061279296875
0.3054054081439972,1.0268356800079346
0.3310810923576355,1.0060417652130127
0.3567567765712738,1.0290908813476562
0.3824324607849121,1.0036134719848633
0.4081081449985504,1.0017752647399902
0.4337838292121887,1.0016944408416748
0.459459513425827,0.9948471784591675
0.48513519763946533,0.9698874950408936
0.5108108520507812,0.9772378206253052
0.5364865064620972,0.9669568538665771
0.5621621608734131,0.9480689167976379
0.587837815284729,0.9405600428581238
0.6135134696960449,0.9476526975631714
0.6391891241073608,0.9254724383354187
0.6648647785186768,0.9105310440063477
0.6905404329299927,0.8982470631599426
0.7162160873413086,0.8955399990081787
0.7418917417526245,0.8764692544937134
0.7675673961639404,0.8639276027679443
0.7932430505752563,0.8576103448867798
0.8189187049865723,0.8459326028823853
0.8445943593978882,0.8178411722183228
0.8702700138092041,0.8222934007644653
0.89594566822052,0.8053451776504517
0.9216213226318359,0.79707270860672
0.9472969770431519,0.7766180634498596
0.9729726314544678,0.7606286406517029
0.9986482858657837,0.7440688610076904
1.0243239402770996,0.7425710558891296
1.0499995946884155,0.731175422668457
1.0756752490997314,0.7171913385391235
1.1013509035110474,0.6968365907669067
1.1270265579223633,0.6772924661636353
1.1527022123336792,0.6699717044830322
1.1783778667449951,0.6545025706291199
1.204053521156311,0.6373138427734375
1.229729175567627,0.6266651749610901
1.2554048299789429,0.6194176077842712
1.2810804843902588,0.6037280559539795
1.3067561388015747,0.5931975841522217
1.3324317932128906,0.581110954284668
1.3581074476242065,0.5543675422668457
1.3837831020355225,0.5479011535644531
1.4094587564468384,0.5385921597480774
1.4351344108581543,0.5301827192306519
1.4608100652694702,0.5094574689865112
1.4864857196807861,0.5004140138626099
1.512161374092102,0.48264265060424805
1.537837028503418,0.4752131402492523
1.5635126829147339,0.4537481665611267
1.5891883373260498,0.4494335353374481
1.6148639917373657,0.4348808526992798
1.6405396461486816,0.42475321888923645
1.6662153005599976,0.4054482579231262
1.6918909549713135,0.3986387252807617
1.7175666093826294,0.38194170594215393
1.7432422637939453,0.36462584137916565
1.7689179182052612,0.3555891513824463
1.7945935726165771,0.3366161584854126
1.820269227027893,0.3220374584197998
1.845944881439209,0.30757322907447815
1.871620535850525,0.29720279574394226
1.8972961902618408,0.2821485996246338
1.9229718446731567,0.26308566331863403
1.9486474990844727,0.2533758878707886
1.9743231534957886,0.23641826212406158
