lr,losses
0.10000000149011612,0.9158827066421509
0.11027026921510696,0.9160538911819458
0.12054053694009781,0.907413125038147
0.13081081211566925,0.9098469018936157
0.1410810798406601,0.9033684730529785
0.15135134756565094,0.9031359553337097
0.16162161529064178,0.8987138867378235
0.17189188301563263,0.8975011110305786
0.18216215074062347,0.8930524587631226
0.19243241846561432,0.8859803676605225
0.20270268619060516,0.8835048675537109
0.212972953915596,0.8792048692703247
0.22324322164058685,0.8750045299530029
0.2335134893655777,0.8728736042976379
0.24378375709056854,0.8687242269515991
0.2540540397167206,0.866030752658844
0.2643243074417114,0.8599421381950378
0.27459457516670227,0.8522170782089233
0.2848648428916931,0.8516987562179565
0.29513511061668396,0.850504994392395
0.3054053783416748,0.8348583579063416
0.31567564606666565,0.8386610150337219
0.3259459137916565,0.8225439786911011
0.33621618151664734,0.8277277946472168
0.3464864492416382,0.8204006552696228
0.35675671696662903,0.8099455833435059
0.3670269846916199,0.8146089315414429
0.3772972524166107,0.8055582642555237
0.38756752014160156,0.7944778800010681
0.3978377878665924,0.79286128282547
0.40810805559158325,0.7871131300926208
0.4183783233165741,0.7804522514343262
0.42864859104156494,0.7734873294830322
0.4389188587665558,0.7669137716293335
0.44918912649154663,0.7671008110046387
0.4594593942165375,0.7571406364440918
0.4697296619415283,0.7472826838493347
0.47999992966651917,0.7470661401748657
0.49027019739151,0.7400112748146057
0.5005404949188232,0.7285510301589966
0.5108107924461365,0.7253922820091248
0.5210810899734497,0.7213845252990723
0.5313513875007629,0.711908757686615
0.5416216850280762,0.7066993713378906
0.5518919825553894,0.7033542394638062
0.5621622800827026,0.6972185373306274
0.5724325776100159,0.688616156578064
0.5827028751373291,0.683681070804596
0.5929731726646423,0.6783657670021057
0.6032434701919556,0.6751591563224792
0.6135137677192688,0.6630066633224487
0.623784065246582,0.6594417691230774
0.6340543627738953,0.6531205177307129
0.6443246603012085,0.6477566361427307
0.6545949578285217,0.6404633522033691
0.664865255355835,0.6357054710388184
0.6751355528831482,0.629814863204956
0.6854058504104614,0.6236684322357178
0.6956761479377747,0.6168673038482666
0.7059464454650879,0.6167502403259277
0.7162167429924011,0.6043766140937805
0.7264870405197144,0.5986593961715698
0.7367573380470276,0.5934497117996216
0.7470276355743408,0.5910592675209045
0.757297933101654,0.5842509269714355
0.7675682306289673,0.5776292085647583
0.7778385281562805,0.5731448531150818
0.7881088256835938,0.5613317489624023
0.798379123210907,0.5606452226638794
0.8086494207382202,0.5507104396820068
0.8189197182655334,0.5514094829559326
0.8291900157928467,0.5406330823898315
0.8394603133201599,0.5364769101142883
0.8497306108474731,0.5339571833610535
0.8600009083747864,0.521747350692749
0.8702712059020996,0.5197369456291199
0.8805415034294128,0.5103493928909302
0.8908118009567261,0.5039939880371094
0.9010820984840393,0.49625223875045776
0.9113523960113525,0.4895313084125519
0.9216226935386658,0.481777548789978
0.931892991065979,0.4803818464279175
0.9421632885932922,0.4697515368461609
0.9524335861206055,0.46660032868385315
0.9627038836479187,0.4591408371925354
0.9729741811752319,0.45887571573257446
0.9832444787025452,0.4504048824310303
0.9935147762298584,0.44330960512161255
1.0037850141525269,0.434714674949646
1.0140552520751953,0.43425822257995605
1.0243254899978638,0.4233540892601013
1.0345957279205322,0.41219577193260193
1.0448659658432007,0.40786412358283997
1.0551362037658691,0.40208929777145386
1.0654064416885376,0.40155860781669617
1.075676679611206,0.39044123888015747
1.0859469175338745,0.3872889280319214
1.096217155456543,0.37385475635528564
1.1064873933792114,0.3662523031234741
1.1167576313018799,0.361525297164917
1.1270278692245483,0.3550006151199341
1.1372981071472168,0.3475390672683716
1.1475683450698853,0.33308613300323486
1.1578385829925537,0.3346708416938782
1.1681088209152222,0.32604900002479553
1.1783790588378906,0.31610965728759766
1.188649296760559,0.30764949321746826
1.1989195346832275,0.30871903896331787
1.209189772605896,0.29683589935302734
1.2194600105285645,0.28979331254959106
1.229730248451233,0.285205602645874
1.2400004863739014,0.2751914858818054
1.2502707242965698,0.27032190561294556
1.2605409622192383,0.2579994797706604
1.2708112001419067,0.25539693236351013
1.2810814380645752,0.25589948892593384
1.2913516759872437,0.24187332391738892
1.301621913909912,0.23782390356063843
1.3118921518325806,0.23224309086799622
1.322162389755249,0.220566064119339
1.3324326276779175,0.21672622859477997
1.342702865600586,0.21211346983909607
1.3529731035232544,0.21134646236896515
