lr,losses
0.10000000149011612,0.8749027252197266
0.16785714030265808,0.8752659559249878
0.23571428656578064,0.8664939999580383
0.3035714328289032,0.864536464214325
0.37142857909202576,0.8590961694717407
0.4392857253551483,0.8589945435523987
0.5071428418159485,0.8493425250053406
0.574999988079071,0.8513507843017578
0.6428571343421936,0.8344981670379639
0.7107142806053162,0.829608678817749
0.7785714268684387,0.8143268823623657
0.8464285731315613,0.8045610189437866
0.9142857193946838,0.7991005778312683
0.9821428656578064,0.7902531623840332
1.0499999523162842,0.7754124402999878
1.1178570985794067,0.7571662664413452
1.1857142448425293,0.7463387846946716
1.2535713911056519,0.7414714694023132
1.3214285373687744,0.7246938943862915
1.389285683631897,0.7090100049972534
1.4571428298950195,0.6990008354187012
1.524999976158142,0.6877021193504333
1.5928571224212646,0.6769906878471375
1.6607142686843872,0.6655275225639343
1.7285714149475098,0.6514013409614563
1.7964285612106323,0.6402206420898438
1.8642857074737549,0.6273378133773804
1.9321428537368774,0.6167634725570679
