epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.16335235543671356,0.9528131,0.0278902942918289,0.9933579
1,0.00849687406359486,0.9971392,0.02281938363042917,0.99398226
2,0.007344915446211871,0.99716216,0.021192133160304327,0.99397105
3,0.00729794759866245,0.99716616,0.02045850180399987,0.99393135
4,0.007228393809066581,0.9971778,0.019904123437291334,0.9941106
5,0.007216620890287987,0.9971925,0.019860562220787036,0.9940292
6,0.007166777771129695,0.99719054,0.01970082114005462,0.99412847
7,0.007153292316299915,0.997224,0.019207832757857004,0.99411523
8,0.007150544101596464,0.99720186,0.019457476847972766,0.99410003
9,0.007155300607824509,0.99718714,0.019976256630139192,0.99390554
10,0.007135654345009995,0.997222,0.019195043249041883,0.99414104
11,0.007124899691891663,0.99722564,0.019650626090002232,0.9939254
12,0.00711079516719784,0.9972211,0.01929752650679646,0.9940372
13,0.007110942929851383,0.9972177,0.01947634685785684,0.99404114
14,0.00709075052350545,0.9972316,0.01907590141496701,0.994143
