lr,losses
0.10000000149011612,1.4599883556365967
0.16129031777381897,1.4689890146255493
0.22258064150810242,1.464782953262329
0.28387096524238586,1.4637984037399292
0.3451612889766693,1.4343526363372803
0.40645161271095276,1.420093059539795
0.4677419364452362,1.4512455463409424
0.5290322303771973,1.3895421028137207
0.5903225541114807,1.4044889211654663
0.6516128778457642,1.3581193685531616
0.7129032015800476,1.3573408126831055
0.774193525314331,1.3083281517028809
0.8354838490486145,1.279059886932373
0.896774172782898,1.2560234069824219
0.9580644965171814,1.2048146724700928
1.0193548202514648,1.1840990781784058
1.0806450843811035,1.1402318477630615
1.1419353485107422,1.1235430240631104
1.2032256126403809,1.0732053518295288
1.2645158767700195,1.0360605716705322
1.3258061408996582,1.0059932470321655
1.3870964050292969,0.9730356335639954
1.4483866691589355,0.9369240403175354
1.5096769332885742,0.9161180853843689
1.570967197418213,0.8755323886871338
1.6322574615478516,0.8405272960662842
1.6935477256774902,0.8197726607322693
1.754837989807129,0.8054400682449341
1.8161282539367676,0.7849172353744507
1.8774185180664062,0.7543364763259888
1.938708782196045,0.7280705571174622
