epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.3488273562017512,0.8473698,0.22375878061416507,0.877521
1,0.11375445646524741,0.9368363,0.14908434480554597,0.89190614
2,0.10383550274166718,0.93954885,0.1265371936718401,0.9371537
3,0.1016765914331746,0.9405721,0.10699737015711601,0.9581196
4,0.10089556860463024,0.94142675,0.10345476873389998,0.95894563
5,0.10041432412167207,0.9417419,0.10378133389811887,0.95861286
6,0.10010613452252595,0.9419363,0.10419825426789595,0.9583127
7,0.09987015884146438,0.94181067,0.10281567874313202,0.9586687
8,0.09960632845953765,0.9420919,0.10272174167626164,0.95879436
9,0.0995795563401058,0.9417917,0.10037073214572129,0.959162
10,0.0993482028744669,0.9420889,0.09893988868499305,0.95944124
11,0.09922666915754513,0.94219464,0.10221597073992941,0.95873386
12,0.09921038812865027,0.9420859,0.10386517715588259,0.9581405
13,0.09899575876508246,0.9420391,0.10183831580514131,0.95833594
14,0.09891927797332238,0.9422405,0.10185852525378432,0.95777285
15,0.09897627104298601,0.94219464,0.1048821241712633,0.9570259
16,0.09882372838671695,0.9422634,0.10143525180987906,0.95879436
17,0.09883354659417867,0.9421298,0.10205188418404601,0.957831
18,0.09877070007061592,0.9420959,0.10424009285595064,0.95650464
19,0.09875636114350246,0.9423033,0.10789557151173486,0.9546687
20,0.09881524884558972,0.94192535,0.10670231827460414,0.9556902
