lr,losses
0.10000000149011612,1.3783351182937622
0.12159091234207153,1.4126545190811157
0.14318181574344635,1.3922042846679688
0.16477271914482117,1.3795340061187744
0.18636362254619598,1.3846814632415771
0.2079545259475708,1.3620480298995972
0.22954542934894562,1.3470102548599243
0.25113633275032043,1.313295841217041
0.27272725105285645,1.3079731464385986
0.29431816935539246,1.3151155710220337
0.31590908765792847,1.2882449626922607
0.3375000059604645,1.296593189239502
0.3590909242630005,1.3301520347595215
0.3806818425655365,1.2547564506530762
0.4022727608680725,1.2340677976608276
0.4238636791706085,1.2483868598937988
0.44545459747314453,1.2182490825653076
0.46704551577568054,1.200631856918335
0.48863643407821655,1.1863369941711426
0.5102273225784302,1.1431801319122314
0.5318182110786438,1.1485247611999512
0.5534090995788574,1.1414417028427124
0.574999988079071,1.1076335906982422
0.5965908765792847,1.1089622974395752
0.6181817650794983,1.0897023677825928
0.6397726535797119,1.0040810108184814
0.6613635420799255,1.0463454723358154
0.6829544305801392,0.9926265478134155
0.7045453190803528,0.9318830966949463
0.7261362075805664,0.9957085847854614
0.74772709608078,0.9340877532958984
0.7693179845809937,0.8858423233032227
0.7909088730812073,0.8998852968215942
0.8124997615814209,0.8856232166290283
0.8340906500816345,0.8950727581977844
0.8556815385818481,0.8466891050338745
0.8772724270820618,0.8433663249015808
0.8988633155822754,0.8106507062911987
0.920454204082489,0.7963763475418091
0.9420450925827026,0.7888845205307007
0.9636359810829163,0.7817347049713135
0.9852268695831299,0.7588599920272827
1.0068178176879883,0.7460036873817444
1.0284087657928467,0.7431620359420776
1.049999713897705,0.7194030284881592
1.0715906620025635,0.6981034874916077
1.0931816101074219,0.7012226581573486
1.1147725582122803,0.6925866603851318
1.1363635063171387,0.6661043763160706
1.157954454421997,0.6671217679977417
1.1795454025268555,0.6424532532691956
1.2011363506317139,0.6349639892578125
1.2227272987365723,0.618834376335144
1.2443182468414307,0.6272065043449402
1.265909194946289,0.5981179475784302
1.2875001430511475,0.6037001609802246
1.3090910911560059,0.5974569320678711
1.3306820392608643,0.5739593505859375
1.3522729873657227,0.5712660551071167
1.373863935470581,0.5609630346298218
1.3954548835754395,0.5383991003036499
1.4170458316802979,0.5396327972412109
1.4386367797851562,0.5371694564819336
1.4602277278900146,0.5093817710876465
1.481818675994873,0.5121887922286987
1.5034096240997314,0.49761754274368286
1.5250005722045898,0.483062744140625
1.5465915203094482,0.4798099398612976
1.5681824684143066,0.46173691749572754
1.589773416519165,0.4694401025772095
1.6113643646240234,0.44850099086761475
1.6329553127288818,0.4484655261039734
1.6545462608337402,0.43347907066345215
1.6761372089385986,0.4252703785896301
1.697728157043457,0.42533665895462036
1.7193191051483154,0.41591089963912964
1.7409100532531738,0.4097300171852112
1.7625010013580322,0.40052270889282227
1.7840919494628906,0.3827672004699707
1.805682897567749,0.3791261315345764
1.8272738456726074,0.3718896508216858
1.8488647937774658,0.36822643876075745
1.8704557418823242,0.3546859920024872
1.8920466899871826,0.3478715121746063
1.913637638092041,0.3422510623931885
1.9352285861968994,0.3279930651187897
1.9568195343017578,0.31957554817199707
1.9784104824066162,0.3272809386253357
