lr,losses
0.10000000149011612,1.0481826066970825
0.10139501094818115,1.0477670431137085
0.10279002040624619,1.0697741508483887
0.10418502986431122,1.0738272666931152
0.10558003932237625,1.0491211414337158
0.10697504878044128,1.039801836013794
0.10837005823850632,1.0202531814575195
0.10976506769657135,1.0333621501922607
0.11116007715463638,1.0115220546722412
0.11255508661270142,1.0264432430267334
0.11395009607076645,1.018993854522705
0.11534510552883148,0.999662458896637
0.11674011498689651,1.0079431533813477
0.11813512444496155,1.0085959434509277
0.11953013390302658,1.0184457302093506
0.12092514336109161,0.9808446168899536
0.12232015281915665,1.009677767753601
0.12371516227722168,0.9676201343536377
0.12511016428470612,1.0120632648468018
0.12650516629219055,0.9931265115737915
0.127900168299675,0.9915511608123779
0.12929517030715942,0.9834946393966675
0.13069017231464386,0.9739713668823242
0.1320851743221283,0.9883114099502563
0.13348017632961273,0.986322283744812
0.13487517833709717,0.9725314378738403
0.1362701803445816,0.958743691444397
0.13766518235206604,1.0008299350738525
0.13906018435955048,0.9705595374107361
0.1404551863670349,0.9936985969543457
0.14185018837451935,0.9921103715896606
0.14324519038200378,0.9568929672241211
0.14464019238948822,0.9680997133255005
0.14603519439697266,0.9382505416870117
0.1474301964044571,0.9331040978431702
0.14882519841194153,0.9129875898361206
0.15022020041942596,0.9763132929801941
0.1516152024269104,0.9467681050300598
0.15301020443439484,0.9591816663742065
0.15440520644187927,0.9322590827941895
0.1558002084493637,0.9519850611686707
0.15719521045684814,0.9653573036193848
0.15859021246433258,0.9224106669425964
0.15998521447181702,0.9446448087692261
0.16138021647930145,0.939902663230896
0.1627752184867859,0.9219517707824707
0.16417022049427032,0.9143052101135254
0.16556522250175476,0.9248336553573608
0.1669602245092392,0.9275174140930176
0.16835522651672363,0.9255833625793457
0.16975022852420807,0.917696475982666
0.1711452305316925,0.9172303676605225
0.17254023253917694,0.9190133213996887
0.17393523454666138,0.9089745283126831
0.1753302365541458,0.876825213432312
0.17672523856163025,0.8977786302566528
0.17812024056911469,0.8946016430854797
0.17951524257659912,0.9032843112945557
0.18091024458408356,0.9061388373374939
0.182305246591568,0.9050482511520386
0.18370024859905243,0.8875199556350708
0.18509525060653687,0.8913508653640747
0.1864902526140213,0.8953255414962769
0.18788525462150574,0.8914334177970886
0.18928025662899017,0.9012758135795593
0.1906752586364746,0.8848743438720703
0.19207026064395905,0.890918493270874
0.19346526265144348,0.8751823902130127
0.19486026465892792,0.8879729509353638
0.19625526666641235,0.874538004398346
0.1976502686738968,0.8798885345458984
0.19904527068138123,0.8676058053970337
0.20044027268886566,0.8772293329238892
0.2018352746963501,0.8444705605506897
0.20323027670383453,0.8713960647583008
0.20462527871131897,0.8462754487991333
0.2060202807188034,0.8486545085906982
0.20741528272628784,0.8426257371902466
0.20881028473377228,0.8370617032051086
0.2102052867412567,0.8602405786514282
0.21160028874874115,0.8422061204910278
0.21299529075622559,0.8655131459236145
0.21439029276371002,0.8217070698738098
0.21578529477119446,0.8243436217308044
0.2171802967786789,0.8298263549804688
0.21857529878616333,0.8244054317474365
0.21997030079364777,0.8322451710700989
0.2213653028011322,0.8270175457000732
0.22276030480861664,0.8209161758422852
0.22415530681610107,0.8272373080253601
0.2255503088235855,0.8163197040557861
0.22694531083106995,0.7873378992080688
0.22834031283855438,0.8239710927009583
0.22973531484603882,0.7913626432418823
0.23113031685352325,0.8130559921264648
0.2325253188610077,0.7937901616096497
0.23392032086849213,0.7895784378051758
0.23531532287597656,0.7991936206817627
0.236710324883461,0.7925768494606018
0.23810532689094543,0.7737165689468384
0.23950032889842987,0.7792198657989502
0.2408953309059143,0.8072333335876465
0.24229033291339874,0.7755714654922485
0.24368533492088318,0.7967358827590942
0.24508033692836761,0.7632580995559692
0.24647533893585205,0.7952030897140503
0.2478703409433365,0.7791311740875244
0.24926534295082092,0.77561354637146
0.25066035985946655,0.7515522241592407
0.2520553767681122,0.7663235664367676
0.2534503936767578,0.7493084669113159
0.25484541058540344,0.7618919610977173
0.2562404274940491,0.7548545002937317
0.2576354444026947,0.7665146589279175
0.25903046131134033,0.7611327171325684
0.26042547821998596,0.7535731792449951
0.2618204951286316,0.7434227466583252
0.2632155120372772,0.7596498131752014
0.26461052894592285,0.7286054491996765
0.2660055458545685,0.7316513061523438
0.2674005627632141,0.7559727430343628
0.26879557967185974,0.7377748489379883
0.27019059658050537,0.7296821475028992
0.271585613489151,0.7233703136444092
0.27298063039779663,0.7482195496559143
0.27437564730644226,0.7307083010673523
0.2757706642150879,0.7405720949172974
0.2771656811237335,0.7239041328430176
0.27856069803237915,0.7155282497406006
0.2799557149410248,0.710291862487793
0.2813507318496704,0.7176116108894348
0.28274574875831604,0.7283809185028076
0.28414076566696167,0.7066302299499512
0.2855357825756073,0.6916480660438538
0.28693079948425293,0.7061184644699097
0.28832581639289856,0.7065147757530212
0.2897208333015442,0.6888216137886047
0.2911158502101898,0.7150017619132996
0.29251086711883545,0.6883618831634521
0.2939058840274811,0.6883137226104736
0.2953009009361267,0.6764717102050781
0.29669591784477234,0.6916807889938354
0.29809093475341797,0.687842071056366
0.2994859516620636,0.6840807199478149
0.30088096857070923,0.6765785217285156
0.30227598547935486,0.6721597909927368
0.3036710023880005,0.678862452507019
0.3050660192966461,0.6829779744148254
0.30646103620529175,0.6605849266052246
0.3078560531139374,0.6644673347473145
0.309251070022583,0.6664884090423584
0.31064608693122864,0.6569174528121948
0.31204110383987427,0.6514264345169067
0.3134361207485199,0.6571807265281677
0.3148311376571655,0.6565365791320801
0.31622615456581116,0.6501608490943909
0.3176211714744568,0.6433488130569458
0.3190161883831024,0.6411362886428833
0.32041120529174805,0.6387362480163574
0.3218062222003937,0.6387380957603455
0.3232012391090393,0.6425371170043945
0.32459625601768494,0.6294742822647095
0.32599127292633057,0.6326155066490173
0.3273862898349762,0.6312710046768188
0.3287813067436218,0.6238301396369934
0.33017632365226746,0.6267351508140564
0.3315713405609131,0.628705620765686
0.3329663574695587,0.6264746189117432
0.33436137437820435,0.6282421350479126
0.33575639128685,0.6169015169143677
0.3371514081954956,0.6087132692337036
0.33854642510414124,0.6068967580795288
0.33994144201278687,0.6080932021141052
0.3413364589214325,0.6040970087051392
0.3427314758300781,0.5934616923332214
0.34412649273872375,0.6145311594009399
0.3455215096473694,0.6046352982521057
0.346916526556015,0.586894690990448
0.34831154346466064,0.5966821908950806
0.3497065603733063,0.5885317325592041
0.3511015772819519,0.5772085189819336
0.35249659419059753,0.580703616142273
0.35389161109924316,0.5736457109451294
0.3552866280078888,0.5775435566902161
0.3566816449165344,0.5697503685951233
0.35807666182518005,0.5680078864097595
0.3594716787338257,0.5694116353988647
0.3608666956424713,0.5685684084892273
0.36226171255111694,0.569671630859375
0.3636567294597626,0.5592251420021057
0.3650517463684082,0.5563598871231079
0.36644676327705383,0.5600292086601257
0.36784178018569946,0.5587145090103149
0.3692367970943451,0.54338538646698
0.3706318140029907,0.5463650226593018
0.37202683091163635,0.5503449440002441
0.373421847820282,0.5382299423217773
0.3748168647289276,0.5360977649688721
0.37621188163757324,0.5365812182426453
0.37760689854621887,0.5334028005599976
0.3790019154548645,0.5274535417556763
0.38039693236351013,0.5262863636016846
0.38179194927215576,0.5232332944869995
0.3831869661808014,0.5195237398147583
0.384581983089447,0.5150818824768066
0.38597699999809265,0.509614109992981
0.3873720169067383,0.5097185969352722
0.3887670338153839,0.5103983879089355
0.39016205072402954,0.5125014781951904
0.39155706763267517,0.5009521245956421
0.3929520845413208,0.5027700662612915
0.39434710144996643,0.49549949169158936
0.39574211835861206,0.5055524110794067
0.3971371352672577,0.4876689910888672
0.3985321521759033,0.48854875564575195
0.39992716908454895,0.4851876497268677
0.4013221859931946,0.47881945967674255
0.4027172029018402,0.48420268297195435
0.40411221981048584,0.4735502004623413
0.40550723671913147,0.4760803282260895
0.4069022536277771,0.4732074737548828
0.40829727053642273,0.4691917896270752
0.40969228744506836,0.47015005350112915
0.411087304353714,0.46126896142959595
0.4124823212623596,0.4552426338195801
0.41387733817100525,0.4457147717475891
0.4152723550796509,0.4560304284095764
0.4166673719882965,0.4500458240509033
0.41806238889694214,0.4391658902168274
0.41945740580558777,0.4414418041706085
0.4208524227142334,0.443987101316452
0.42224743962287903,0.4391694664955139
0.42364245653152466,0.4362108111381531
0.4250374734401703,0.42923399806022644
0.4264324903488159,0.4368079602718353
0.42782750725746155,0.4324108362197876
0.4292225241661072,0.42228537797927856
0.4306175410747528,0.41735440492630005
0.43201255798339844,0.41717493534088135
0.43340757489204407,0.40998825430870056
0.4348025918006897,0.41114193201065063
0.4361976087093353,0.4105736017227173
0.43759262561798096,0.4064415693283081
0.4389876425266266,0.4018191993236542
0.4403826594352722,0.3978791832923889
0.44177767634391785,0.40031832456588745
0.4431726932525635,0.39296406507492065
0.4445677101612091,0.38581353425979614
0.44596272706985474,0.39211469888687134
0.44735774397850037,0.3896874487400055
0.448752760887146,0.37703967094421387
0.4501477777957916,0.37837517261505127
0.45154279470443726,0.3735183775424957
0.4529378116130829,0.36956748366355896
0.4543328285217285,0.3730083107948303
0.45572784543037415,0.37223780155181885
0.4571228623390198,0.35909444093704224
0.4585178792476654,0.3637791574001312
0.45991289615631104,0.35905545949935913
0.46130791306495667,0.35584837198257446
0.4627029299736023,0.35625511407852173
0.4640979468822479,0.3509579598903656
0.46549296379089355,0.3528931140899658
0.4668879806995392,0.3430335819721222
0.4682829976081848,0.339729905128479
0.46967801451683044,0.336885929107666
0.4710730314254761,0.33761680126190186
0.4724680483341217,0.3368244469165802
0.47386306524276733,0.32995736598968506
0.47525808215141296,0.32615742087364197
0.4766530990600586,0.3217824101448059
0.4780481159687042,0.31937339901924133
0.47944313287734985,0.32118940353393555
0.4808381497859955,0.3127862215042114
0.4822331666946411,0.31389322876930237
0.48362818360328674,0.3105083703994751
0.4850232005119324,0.30677634477615356
0.486418217420578,0.3061981201171875
0.48781323432922363,0.30606579780578613
0.48920825123786926,0.30104947090148926
0.4906032681465149,0.2996565103530884
0.4919982850551605,0.2996484041213989
0.49339330196380615,0.29647648334503174
0.4947883188724518,0.29694876074790955
0.4961833357810974,0.2857010066509247
0.49757835268974304,0.28623735904693604
0.49897336959838867,0.28386735916137695
0.5003683567047119,0.2802536189556122
0.5017633438110352,0.2774612009525299
0.5031583309173584,0.27349647879600525
0.5045533180236816,0.2739073634147644
0.5059483051300049,0.2705284357070923
0.5073432922363281,0.2741243541240692
0.5087382793426514,0.27005869150161743
0.5101332664489746,0.26438236236572266
0.5115282535552979,0.26353633403778076
0.5129232406616211,0.25675326585769653
0.5143182277679443,0.2598274350166321
0.5157132148742676,0.2556734085083008
0.5171082019805908,0.25596556067466736
0.5185031890869141,0.2566545009613037
0.5198981761932373,0.2506139874458313
0.5212931632995605,0.24743174016475677
0.5226881504058838,0.2457003891468048
0.524083137512207,0.24255266785621643
0.5254781246185303,0.2406858503818512
0.5268731117248535,0.23569047451019287
0.5282680988311768,0.23613832890987396
0.5296630859375,0.2357790470123291
0.5310580730438232,0.2296353280544281
0.5324530601501465,0.22810110449790955
0.5338480472564697,0.23052962124347687
0.535243034362793,0.21919918060302734
0.5366380214691162,0.2229878008365631
0.5380330085754395,0.21890778839588165
0.5394279956817627,0.2217981517314911
0.5408229827880859,0.21503512561321259
0.5422179698944092,0.21249228715896606
0.5436129570007324,0.2111656367778778
0.5450079441070557,0.2104203999042511
0.5464029312133789,0.2097390592098236
0.5477979183197021,0.20508700609207153
0.5491929054260254,0.2013043910264969
0.5505878925323486,0.2038232386112213
0.5519828796386719,0.20134246349334717
0.5533778667449951,0.20008596777915955
0.5547728538513184,0.1997731328010559
0.5561678409576416,0.20126986503601074
0.5575628280639648,0.1921430230140686
0.5589578151702881,0.19298601150512695
0.5603528022766113,0.19049999117851257
0.5617477893829346,0.19129233062267303
0.5631427764892578,0.18320798873901367
0.564537763595581,0.18683244287967682
0.5659327507019043,0.18357621133327484
0.5673277378082275,0.18192756175994873
0.5687227249145508,0.18060943484306335
0.570117712020874,0.18293289840221405
0.5715126991271973,0.17500793933868408
0.5729076862335205,0.1733839511871338
0.5743026733398438,0.16905659437179565
0.575697660446167,0.17243599891662598
0.5770926475524902,0.1715620458126068
0.5784876346588135,0.16844719648361206
0.5798826217651367,0.16424348950386047
0.58127760887146,0.16662397980690002
0.5826725959777832,0.1627378761768341
0.5840675830841064,0.1639375388622284
0.5854625701904297,0.16298790276050568
0.5868575572967529,0.1619637906551361
0.5882525444030762,0.15435750782489777
0.5896475315093994,0.15690524876117706
0.5910425186157227,0.15526250004768372
0.5924375057220459,0.15141133964061737
0.5938324928283691,0.15095552802085876
0.5952274799346924,0.1558755338191986
0.5966224670410156,0.15256410837173462
0.5980174541473389,0.14487230777740479
0.5994124412536621,0.1476363092660904
0.6008074283599854,0.14916086196899414
0.6022024154663086,0.1461350917816162
0.6035974025726318,0.142538383603096
0.6049923896789551,0.1403113603591919
0.6063873767852783,0.13834378123283386
0.6077823638916016,0.14217650890350342
0.6091773509979248,0.13888335227966309
0.610572338104248,0.14429360628128052
0.6119673252105713,0.13502314686775208
0.6133623123168945,0.13300128281116486
0.6147572994232178,0.13261117041110992
0.616152286529541,0.13164310157299042
0.6175472736358643,0.13363885879516602
0.6189422607421875,0.1295379400253296
0.6203372478485107,0.12583327293395996
0.621732234954834,0.1310582458972931
0.6231272220611572,0.1291322112083435
0.6245222091674805,0.1251598298549652
0.6259171962738037,0.12624050676822662
0.627312183380127,0.1265624463558197
0.6287071704864502,0.1222575232386589
0.6301021575927734,0.1204582005739212
0.6314971446990967,0.11902515590190887
0.6328921318054199,0.1181233823299408
0.6342871189117432,0.1224319189786911
0.6356821060180664,0.11969269067049026
0.6370770931243896,0.11746346205472946
0.6384720802307129,0.11785899102687836
0.6398670673370361,0.1149861067533493
0.6412620544433594,0.11158689856529236
0.6426570415496826,0.119657501578331
0.6440520286560059,0.1175326555967331
0.6454470157623291,0.11202467232942581
0.6468420028686523,0.1091236099600792
0.6482369899749756,0.10850641131401062
0.6496319770812988,0.1127699762582779
0.6510269641876221,0.10675482451915741
0.6524219512939453,0.10930128395557404
0.6538169384002686,0.11185665428638458
0.6552119255065918,0.10728560388088226
0.656606912612915,0.10067187249660492
0.6580018997192383,0.10900118947029114
0.6593968868255615,0.10983285307884216
0.6607918739318848,0.10620242357254028
0.662186861038208,0.10184372216463089
0.6635818481445312,0.10691006481647491
0.6649768352508545,0.10413849353790283
0.6663718223571777,0.10181068629026413
0.667766809463501,0.1028943583369255
0.6691617965698242,0.09962242841720581
0.6705567836761475,0.10020038485527039
0.6719517707824707,0.09857480227947235
0.673346757888794,0.09417480230331421
0.6747417449951172,0.09838836640119553
0.6761367321014404,0.09754334390163422
0.6775317192077637,0.10335828363895416
0.6789267063140869,0.0934973806142807
0.6803216934204102,0.09288027882575989
0.6817166805267334,0.09620724618434906
0.6831116676330566,0.09070242941379547
0.6845066547393799,0.09124577045440674
0.6859016418457031,0.09182088077068329
0.6872966289520264,0.08942283689975739
0.6886916160583496,0.08935128152370453
0.6900866031646729,0.09436195343732834
0.6914815902709961,0.08678582310676575
0.6928765773773193,0.09021632373332977
0.6942715644836426,0.08762191236019135
0.6956665515899658,0.08890873193740845
0.6970615386962891,0.08224537968635559
0.6984565258026123,0.08560503274202347
0.6998515129089355,0.08296161890029907
0.7012465000152588,0.08722282201051712
0.702641487121582,0.08660141378641129
0.7040364742279053,0.0854732096195221
0.7054314613342285,0.08412803709506989
0.7068264484405518,0.08210669457912445
