lr,losses
0.10000000149011612,0.7726313471794128
0.14418604969978333,0.7759522795677185
0.18837209045886993,0.768555223941803
0.23255813121795654,0.769432544708252
0.27674418687820435,0.7681031227111816
0.32093024253845215,0.7706724405288696
0.36511629819869995,0.7645715475082397
0.40930235385894775,0.7604860663414001
0.45348840951919556,0.7512792348861694
0.49767446517944336,0.7483929991722107
0.5418605208396912,0.7460550665855408
0.586046576499939,0.7425790429115295
0.6302326321601868,0.737487256526947
0.6744186878204346,0.7242438793182373
0.7186047434806824,0.7210792303085327
0.7627907991409302,0.7148845195770264
0.806976854801178,0.7069735527038574
0.8511629104614258,0.7001103162765503
0.8953489661216736,0.6913118958473206
0.9395350217819214,0.6842381954193115
0.9837210774421692,0.6783448457717896
1.027907133102417,0.6706807017326355
1.07209312915802,0.663073718547821
1.116279125213623,0.6532489061355591
1.160465121269226,0.640778660774231
1.204651117324829,0.638141393661499
1.2488371133804321,0.6367112994194031
1.2930231094360352,0.6200564503669739
1.3372091054916382,0.6116890907287598
1.3813951015472412,0.6128489971160889
1.4255810976028442,0.6007399559020996
1.4697670936584473,0.5980372428894043
1.5139530897140503,0.5838621854782104
1.5581390857696533,0.5759369134902954
1.6023250818252563,0.5649161338806152
1.6465110778808594,0.5594302415847778
1.6906970739364624,0.5561277866363525
1.7348830699920654,0.5468515753746033
1.7790690660476685,0.5388822555541992
1.8232550621032715,0.5294867753982544
1.8674410581588745,0.5212513208389282
1.9116270542144775,0.5146660804748535
1.9558130502700806,0.5179165601730347
