lr,losses
0.10000000149011612,0.8409609794616699
0.107421875,0.8309664726257324
0.11484374850988388,0.8340228796005249
0.12226562201976776,0.8246665000915527
0.12968750298023224,0.8315896987915039
0.13710938394069672,0.8197232484817505
0.1445312649011612,0.8240614533424377
0.15195314586162567,0.8192297220230103
0.15937502682209015,0.8250065445899963
0.16679690778255463,0.8172999620437622
0.1742187887430191,0.8123393058776855
0.18164066970348358,0.8189377784729004
0.18906255066394806,0.8100407123565674
0.19648443162441254,0.8036707043647766
0.20390631258487701,0.8120739459991455
0.2113281935453415,0.7969276905059814
0.21875007450580597,0.8014373779296875
0.22617195546627045,0.8025117516517639
0.23359383642673492,0.7935956716537476
0.2410157173871994,0.7936001420021057
0.24843759834766388,0.7914649248123169
0.25585946440696716,0.7845925688743591
0.26328134536743164,0.7819631099700928
0.2707032263278961,0.774581789970398
0.2781251072883606,0.7796509265899658
0.2855469882488251,0.7759056091308594
0.29296886920928955,0.7723300457000732
0.30039075016975403,0.7656551003456116
0.3078126311302185,0.7678684592247009
0.315234512090683,0.7601618766784668
0.32265639305114746,0.7561374306678772
0.33007827401161194,0.7538110017776489
0.3375001549720764,0.7469733953475952
0.3449220359325409,0.7522103786468506
0.35234391689300537,0.7376431822776794
0.35976579785346985,0.7455568313598633
0.3671876788139343,0.7420659065246582
0.3746095597743988,0.733574628829956
0.3820314407348633,0.725408673286438
0.38945332169532776,0.725513219833374
0.39687520265579224,0.7226591110229492
0.4042970836162567,0.7154263257980347
0.4117189645767212,0.7096444964408875
0.41914084553718567,0.7113900184631348
0.42656272649765015,0.7067711353302002
0.4339846074581146,0.7002513408660889
0.4414064884185791,0.6996051669120789
0.4488283693790436,0.6963948011398315
0.45625025033950806,0.687809944152832
0.46367213129997253,0.6875466108322144
0.471094012260437,0.6795049905776978
0.4785158932209015,0.6803876161575317
0.48593777418136597,0.6678237915039062
0.49335965514183044,0.6628918051719666
0.5007815361022949,0.6686769127845764
0.508203387260437,0.6662734150886536
0.5156252384185791,0.6638826727867126
0.5230470895767212,0.6543750762939453
0.5304689407348633,0.6576275825500488
0.5378907918930054,0.6494274139404297
0.5453126430511475,0.6464105844497681
0.5527344942092896,0.6370939016342163
0.5601563453674316,0.6369191408157349
0.5675781965255737,0.6316834092140198
0.5750000476837158,0.6326519846916199
0.5824218988418579,0.6208016872406006
0.58984375,0.6197710037231445
0.5972656011581421,0.6182878613471985
0.6046874523162842,0.6151037216186523
0.6121093034744263,0.6102042198181152
0.6195311546325684,0.6048828363418579
0.6269530057907104,0.6067548990249634
0.6343748569488525,0.6070194840431213
0.6417967081069946,0.5974891185760498
0.6492185592651367,0.5940968990325928
0.6566404104232788,0.5958771109580994
0.6640622615814209,0.5882248878479004
0.671484112739563,0.5864691734313965
0.6789059638977051,0.5783032178878784
0.6863278150558472,0.5721584558486938
0.6937496662139893,0.5730068683624268
0.7011715173721313,0.5672078132629395
0.7085933685302734,0.5698927640914917
0.7160152196884155,0.5598261952400208
0.7234370708465576,0.5595784187316895
0.7308589220046997,0.5531744956970215
0.7382807731628418,0.5497829914093018
0.7457026243209839,0.5477591156959534
0.753124475479126,0.5395791530609131
0.7605463266372681,0.5370982885360718
0.7679681777954102,0.5369605422019958
0.7753900289535522,0.5334328413009644
0.7828118801116943,0.5315096378326416
0.7902337312698364,0.5259979367256165
0.7976555824279785,0.525173544883728
0.8050774335861206,0.5151222944259644
0.8124992847442627,0.5112622976303101
0.8199211359024048,0.5175149440765381
0.8273429870605469,0.5087834596633911
0.834764838218689,0.5053274631500244
0.842186689376831,0.4980740547180176
0.8496085405349731,0.4976206123828888
0.8570303916931152,0.4929882884025574
0.8644522428512573,0.48583173751831055
0.8718740940093994,0.4828488826751709
0.8792959451675415,0.4815847873687744
0.8867177963256836,0.4785717725753784
0.8941396474838257,0.47553324699401855
0.9015614986419678,0.4676290452480316
0.9089833498001099,0.4679415225982666
0.916405200958252,0.46204912662506104
0.923827052116394,0.45744502544403076
