lr,losses
0.10000000149011612,1.185949444770813
0.12968750298023224,1.1633119583129883
0.15937499701976776,1.1795148849487305
0.18906249105930328,1.1648731231689453
0.2187499850988388,1.1601057052612305
0.24843747913837433,1.1420581340789795
0.27812498807907104,1.1505285501480103
0.30781248211860657,1.1595067977905273
0.3374999761581421,1.1586391925811768
0.3671874701976776,1.1162941455841064
0.39687496423721313,1.136932134628296
0.42656245827674866,1.0893688201904297
0.4562499523162842,1.1096607446670532
0.4859374463558197,1.0815961360931396
0.5156249403953552,1.0708138942718506
0.5453124642372131,1.0435595512390137
0.574999988079071,1.0469849109649658
0.604687511920929,1.0518269538879395
0.6343750357627869,0.9997619986534119
0.6640625596046448,0.9878469109535217
0.6937500834465027,0.9812746047973633
0.7234376072883606,0.9778051376342773
0.7531251311302185,0.9717484712600708
0.7828126549720764,0.9387105703353882
0.8125001788139343,0.9198118448257446
0.8421877026557922,0.8997220993041992
0.8718752264976501,0.8705289363861084
0.9015627503395081,0.8507652282714844
0.931250274181366,0.8477826118469238
0.9609377980232239,0.8341076374053955
0.9906253218650818,0.8079273700714111
1.020312786102295,0.7742137908935547
1.0500003099441528,0.7667896747589111
1.0796878337860107,0.7577153444290161
1.1093753576278687,0.7478528022766113
1.1390628814697266,0.725185751914978
1.1687504053115845,0.722230076789856
1.1984379291534424,0.6972517967224121
1.2281254529953003,0.6753532886505127
1.2578129768371582,0.6760739088058472
1.2875005006790161,0.6697550415992737
1.317188024520874,0.6493785381317139
1.346875548362732,0.6415784358978271
1.3765630722045898,0.6236305832862854
1.4062505960464478,0.6208163499832153
1.4359381198883057,0.6125568151473999
1.4656256437301636,0.6013506054878235
1.4953131675720215,0.5879791975021362
1.5250006914138794,0.576018214225769
1.5546882152557373,0.5670772194862366
1.5843757390975952,0.568562388420105
1.6140632629394531,0.5562092661857605
1.643750786781311,0.5467029809951782
1.673438310623169,0.5382953882217407
1.7031258344650269,0.5226724147796631
1.7328133583068848,0.5197422504425049
1.7625008821487427,0.5045194029808044
1.7921884059906006,0.5038738250732422
1.8218759298324585,0.48727506399154663
1.8515634536743164,0.48799288272857666
1.8812509775161743,0.4769522547721863
1.9109385013580322,0.460742324590683
1.9406260251998901,0.4559782147407532
1.970313549041748,0.4545419216156006
