lr,losses
1.3582210540771484,0.1446511149406433
1.3666654825210571,0.14522352814674377
1.3751099109649658,0.1316288858652115
1.3835543394088745,0.1426527351140976
1.3919987678527832,0.13144269585609436
1.400443196296692,0.12191279232501984
1.4088876247406006,0.11866442859172821
1.4173320531845093,0.1156592071056366
1.425776481628418,0.11875942349433899
1.4342209100723267,0.11393572390079498
1.4426653385162354,0.11652763187885284
1.451109766960144,0.10762666910886765
1.4595541954040527,0.10857351124286652
1.4679986238479614,0.10070295631885529
1.4764430522918701,0.10179384052753448
1.4848874807357788,0.09738565981388092
1.4933319091796875,0.09116635471582413
1.5017763376235962,0.09320712089538574
1.5102207660675049,0.08996826410293579
1.5186651945114136,0.08791855722665787
1.5271096229553223,0.08912180364131927
1.535554051399231,0.08344079554080963
1.5439984798431396,0.08379817754030228
1.5524429082870483,0.08036254346370697
1.560887336730957,0.07683232426643372
1.5693317651748657,0.07961264997720718
1.5777761936187744,0.07766757905483246
1.586220622062683,0.07981130480766296
1.5946650505065918,0.0728151723742485
1.6031094789505005,0.07736018300056458
1.6115539073944092,0.07362296432256699
1.6199983358383179,0.0677020326256752
1.6284427642822266,0.07070532441139221
1.6368871927261353,0.06675614416599274
1.645331621170044,0.06947030127048492
1.6537760496139526,0.06177883967757225
1.6622204780578613,0.06446634232997894
1.67066490650177,0.06765330582857132
1.6791093349456787,0.06434597074985504
1.6875537633895874,0.06497752666473389
1.695998191833496,0.06700099259614944
1.7044426202774048,0.06749403476715088
1.7128870487213135,0.06070376932621002
1.7213314771652222,0.05689788609743118
1.7297759056091309,0.06108805909752846
1.7382203340530396,0.058688875287771225
1.7466647624969482,0.06332171708345413
1.755109190940857,0.06249018386006355
1.7635536193847656,0.050709351897239685
1.7719980478286743,0.057733383029699326
1.780442476272583,0.058822982013225555
1.7888869047164917,0.04978395998477936
1.7973313331604004,0.05957633629441261
1.805775761604309,0.05191255360841751
1.8142201900482178,0.05382142215967178
1.8226646184921265,0.0483967587351799
1.8311090469360352,0.047932833433151245
1.8395534753799438,0.04695800691843033
1.8479979038238525,0.04834062233567238
1.8564423322677612,0.05134731903672218
1.86488676071167,0.05472133308649063
1.8733311891555786,0.05173417925834656
1.8817756175994873,0.0550268329679966
1.890220046043396,0.05510900914669037
1.8986644744873047,0.04880747199058533
1.9071089029312134,0.04466511309146881
1.915553331375122,0.050261661410331726
1.9239977598190308,0.05091595649719238
1.9324421882629395,0.04670275002717972
1.9408866167068481,0.0493503175675869
1.9493310451507568,0.04805360361933708
1.9577754735946655,0.04591791704297066
1.9662199020385742,0.04297483339905739
1.974664330482483,0.04137071967124939
1.9831087589263916,0.04355575889348984
1.9915531873703003,0.04569176211953163
