lr,losses
0.10000000149011612,0.8592634201049805
0.10501319169998169,0.8523131012916565
0.11002638190984726,0.8616340160369873
0.11503957211971283,0.8563795685768127
0.1200527623295784,0.8559661507606506
0.12506595253944397,0.8545941710472107
0.13007915019989014,0.8518319129943848
0.1350923478603363,0.8475437164306641
0.14010554552078247,0.8463689684867859
0.14511874318122864,0.8407090306282043
0.1501319408416748,0.8430505990982056
0.15514513850212097,0.8397279381752014
0.16015833616256714,0.836771547794342
0.1651715338230133,0.8372878432273865
0.17018473148345947,0.8342050909996033
0.17519792914390564,0.8285285830497742
0.1802111268043518,0.829345703125
0.18522432446479797,0.8243544101715088
0.19023752212524414,0.8206470012664795
0.1952507197856903,0.8194748759269714
0.20026391744613647,0.8178888559341431
0.20527711510658264,0.8112369179725647
0.2102903127670288,0.8175228238105774
0.21530351042747498,0.8088899850845337
0.22031670808792114,0.8073712587356567
0.2253299057483673,0.8018667697906494
0.23034310340881348,0.8001742959022522
0.23535630106925964,0.7986634969711304
0.2403694987297058,0.7939065098762512
0.24538269639015198,0.7936021685600281
0.25039589405059814,0.7894298434257507
0.2554090917110443,0.7847562432289124
0.2604222893714905,0.7818127274513245
0.26543548703193665,0.779128909111023
0.2704486846923828,0.7766452431678772
0.275461882352829,0.7747105956077576
0.28047508001327515,0.7688177824020386
0.2854882776737213,0.7650619149208069
0.2905014753341675,0.7629271149635315
0.29551467299461365,0.7594294548034668
0.3005278706550598,0.7559587955474854
0.305541068315506,0.7520845532417297
0.31055426597595215,0.7469173669815063
0.3155674636363983,0.7465843558311462
0.3205806612968445,0.7391172051429749
0.32559385895729065,0.7388097643852234
0.3306070566177368,0.7331163883209229
0.335620254278183,0.7304290533065796
0.34063345193862915,0.727042555809021
0.3456466495990753,0.7243297100067139
0.3506598472595215,0.7205507755279541
0.35567304491996765,0.7169627547264099
0.3606862425804138,0.7156175971031189
0.36569944024086,0.7088430523872375
0.37071263790130615,0.7051957845687866
0.3757258355617523,0.702797532081604
0.3807390332221985,0.6983352303504944
0.38575223088264465,0.6959439516067505
0.3907654285430908,0.6917378902435303
0.395778626203537,0.6878638863563538
0.40079182386398315,0.6850528120994568
0.4058050215244293,0.6808245778083801
0.4108182191848755,0.6766011118888855
0.41583141684532166,0.6745139956474304
0.4208446145057678,0.6705338358879089
0.425857812166214,0.666205644607544
0.43087100982666016,0.6634384989738464
0.4358842074871063,0.6594696044921875
0.4408974051475525,0.6562827229499817
0.44591060280799866,0.6524741649627686
0.4509238004684448,0.648228645324707
0.455936998128891,0.6458662152290344
0.46095019578933716,0.6424188613891602
0.4659633934497833,0.6401179432868958
0.4709765911102295,0.6370607614517212
0.47598978877067566,0.6332173943519592
0.4810029864311218,0.6299759745597839
0.486016184091568,0.6258984208106995
0.49102938175201416,0.6243489384651184
0.4960425794124603,0.621195912361145
0.5010557770729065,0.617820680141449
0.5060689449310303,0.6154103875160217
0.511082112789154,0.6112253665924072
0.5160952806472778,0.6091538667678833
0.5211084485054016,0.6060594916343689
0.5261216163635254,0.6042934060096741
0.5311347842216492,0.6006993651390076
0.536147952079773,0.597450852394104
0.5411611199378967,0.5956714749336243
0.5461742877960205,0.592367947101593
0.5511874556541443,0.5886849761009216
0.5562006235122681,0.58555006980896
0.5612137913703918,0.5829949975013733
0.5662269592285156,0.5802863240242004
0.5712401270866394,0.577060878276825
0.5762532949447632,0.5769252181053162
0.581266462802887,0.5721316337585449
0.5862796306610107,0.5701261758804321
0.5912927985191345,0.5657153725624084
0.5963059663772583,0.563098132610321
0.6013191342353821,0.5601344704627991
0.6063323020935059,0.5579963326454163
0.6113454699516296,0.5539606809616089
0.6163586378097534,0.55117267370224
0.6213718056678772,0.5486460328102112
0.626384973526001,0.5463923215866089
0.6313981413841248,0.5419167876243591
0.6364113092422485,0.5405241847038269
0.6414244771003723,0.5374221801757812
0.6464376449584961,0.5337491631507874
0.6514508128166199,0.5314407348632812
0.6564639806747437,0.5245221257209778
0.6614771485328674,0.5253205299377441
0.6664903163909912,0.5222309827804565
0.671503484249115,0.5163000226020813
0.6765166521072388,0.5124992728233337
0.6815298199653625,0.511745810508728
0.6865429878234863,0.5072844624519348
0.6915561556816101,0.5041073560714722
0.6965693235397339,0.5017346143722534
0.7015824913978577,0.4986729919910431
0.7065956592559814,0.4943813681602478
0.7116088271141052,0.4877193868160248
0.716621994972229,0.48475077748298645
0.7216351628303528,0.48122847080230713
0.7266483306884766,0.47863563895225525
0.7316614985466003,0.474225252866745
0.7366746664047241,0.47067397832870483
0.7416878342628479,0.46619585156440735
0.7467010021209717,0.4634862244129181
0.7517141699790955,0.45789211988449097
0.7567273378372192,0.4547828137874603
0.761740505695343,0.44935286045074463
0.7667536735534668,0.44674381613731384
0.7717668414115906,0.4420786499977112
0.7767800092697144,0.43758684396743774
0.7817931771278381,0.4313789904117584
0.7868063449859619,0.42950886487960815
0.7918195128440857,0.42394059896469116
0.7968326807022095,0.4203534722328186
0.8018458485603333,0.41336652636528015
0.806859016418457,0.40956875681877136
0.8118721842765808,0.40517815947532654
0.8168853521347046,0.4016159772872925
0.8218985199928284,0.39495083689689636
0.8269116878509521,0.3888617753982544
0.8319248557090759,0.3835658133029938
0.8369380235671997,0.3769031763076782
0.8419511914253235,0.3729565143585205
0.8469643592834473,0.36697790026664734
0.851977527141571,0.3615383505821228
0.8569906949996948,0.35520103573799133
0.8620038628578186,0.35061025619506836
0.8670170307159424,0.34632936120033264
0.8720301985740662,0.34088921546936035
0.8770433664321899,0.33393585681915283
0.8820565342903137,0.32720112800598145
0.8870697021484375,0.3205004930496216
0.8920828700065613,0.3150049149990082
0.8970960378646851,0.31051021814346313
0.9021092057228088,0.3031834363937378
0.9071223735809326,0.2979658544063568
0.9121355414390564,0.29114770889282227
0.9171487092971802,0.28600120544433594
0.922161877155304,0.28101465106010437
0.9271750450134277,0.2739127576351166
0.9321882128715515,0.26655951142311096
0.9372013807296753,0.26125338673591614
0.9422145485877991,0.25470346212387085
0.9472277164459229,0.24880798161029816
0.9522408843040466,0.24201808869838715
0.9572540521621704,0.23680630326271057
0.9622672200202942,0.23141267895698547
0.967280387878418,0.22351321578025818
0.9722935557365417,0.21854017674922943
0.9773067235946655,0.2137816846370697
0.9823198914527893,0.2057502120733261
0.9873330593109131,0.2007347047328949
0.9923462271690369,0.19515299797058105
0.9973593950271606,0.19137702882289886
1.0023726224899292,0.18644312024116516
1.0073858499526978,0.18128474056720734
1.0123990774154663,0.175944983959198
1.0174123048782349,0.17075100541114807
1.0224255323410034,0.1659643054008484
1.027438759803772,0.16073405742645264
1.0324519872665405,0.15589280426502228
1.037465214729309,0.15191343426704407
1.0424784421920776,0.1478700041770935
1.0474916696548462,0.14380934834480286
1.0525048971176147,0.13949944078922272
1.0575181245803833,0.13577470183372498
1.0625313520431519,0.1306576281785965
1.0675445795059204,0.12875379621982574
1.072557806968689,0.12390735000371933
1.0775710344314575,0.11992789804935455
1.082584261894226,0.11767351627349854
1.0875974893569946,0.11382263898849487
1.0926107168197632,0.11043015122413635
1.0976239442825317,0.10711153596639633
1.1026371717453003,0.10513898730278015
1.1076503992080688,0.10194239765405655
1.1126636266708374,0.09914416074752808
1.117676854133606,0.09638458490371704
1.1226900815963745,0.09633157402276993
1.127703309059143,0.09077121317386627
1.1327165365219116,0.08841411769390106
1.1377297639846802,0.08672545105218887
1.1427429914474487,0.0852060317993164
1.1477562189102173,0.08254721760749817
1.1527694463729858,0.07998982071876526
1.1577826738357544,0.07811574637889862
1.162795901298523,0.07448900490999222
1.1678091287612915,0.0749497339129448
1.17282235622406,0.07356240600347519
1.1778355836868286,0.07108545303344727
1.1828488111495972,0.06975645571947098
1.1878620386123657,0.06703769415616989
1.1928752660751343,0.06631378084421158
1.1978884935379028,0.06420134007930756
1.2029017210006714,0.06383683532476425
1.20791494846344,0.06089135259389877
1.2129281759262085,0.05832944065332413
1.217941403388977,0.059736039489507675
1.2229546308517456,0.05776436626911163
1.2279678583145142,0.05694000422954559
1.2329810857772827,0.05631573870778084
1.2379943132400513,0.054451264441013336
1.2430075407028198,0.053037505596876144
1.2480207681655884,0.05259799212217331
1.253033995628357,0.05059872195124626
1.2580472230911255,0.05044102668762207
1.263060450553894,0.04903305694460869
1.2680736780166626,0.048237092792987823
1.2730869054794312,0.04799949750304222
1.2781001329421997,0.045516207814216614
1.2831133604049683,0.045056335628032684
1.2881265878677368,0.043450187891721725
1.2931398153305054,0.044018108397722244
1.298153042793274,0.0427386611700058
1.3031662702560425,0.042641934007406235
1.308179497718811,0.041900523006916046
1.3131927251815796,0.040576670318841934
1.3182059526443481,0.04061660170555115
1.3232191801071167,0.039020124822854996
1.3282324075698853,0.03788664564490318
1.3332456350326538,0.0370754636824131
1.3382588624954224,0.0389571487903595
1.343272089958191,0.03696072846651077
1.3482853174209595,0.03704957291483879
1.353298544883728,0.034736573696136475
1.3583117723464966,0.0352894589304924
1.3633249998092651,0.03435202315449715
1.3683382272720337,0.03461506962776184
1.3733514547348022,0.03641670569777489
1.3783646821975708,0.0348026268184185
1.3833779096603394,0.03252742066979408
1.388391137123108,0.03369145840406418
1.3934043645858765,0.03235857933759689
1.398417592048645,0.03144979849457741
1.4034308195114136,0.028665056452155113
1.4084440469741821,0.031222784891724586
1.4134572744369507,0.030203070491552353
1.4184705018997192,0.029363468289375305
1.4234837293624878,0.028759291395545006
1.4284969568252563,0.02930484153330326
1.433510184288025,0.029360271990299225
1.4385234117507935,0.028679542243480682
1.443536639213562,0.027371317148208618
1.4485498666763306,0.028271717950701714
1.4535630941390991,0.02821652591228485
1.4585763216018677,0.02456410601735115
1.4635895490646362,0.02668105438351631
1.4686027765274048,0.02515530399978161
1.4736160039901733,0.025961877778172493
1.478629231452942,0.025768950581550598
1.4836424589157104,0.026279965415596962
1.488655686378479,0.026734787970781326
1.4936689138412476,0.026196390390396118
1.4986821413040161,0.02518870122730732
1.5036953687667847,0.024985233321785927
1.5087085962295532,0.025227980688214302
1.5137218236923218,0.023920228704810143
1.5187350511550903,0.02587500587105751
1.5237482786178589,0.023830154910683632
1.5287615060806274,0.024481670930981636
