epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.08060296584288137,0.9806812,0.04131101022278115,0.9885846
1,0.027416145697412755,0.9911921,0.04012546855203105,0.9883477
2,0.02660135255486888,0.9913419,0.03808484749633471,0.9893366
3,0.026233849840419265,0.9913645,0.038792489312973466,0.9886987
4,0.025843595005567297,0.9914647,0.0384844367023563,0.98895246
5,0.025577633695313868,0.9915524,0.03721251494812393,0.9889595
6,0.025374588295655604,0.99161345,0.03627236204487096,0.9895235
7,0.025229193902152527,0.9916359,0.03626774693048816,0.98925745
8,0.025150854539902994,0.9916307,0.03711404362331454,0.9884367
9,0.024990171209517003,0.99166393,0.03806628760666586,0.9871787
10,0.0248668947208033,0.9917056,0.036274849447908354,0.9892728
11,0.0247405585505411,0.99172306,0.03540928711745486,0.98945904
12,0.024623137410883258,0.9917332,0.0358785043450141,0.98937345
13,0.02452489347181969,0.9917564,0.035524214358488175,0.9893455
14,0.02445855628597502,0.9917537,0.03554004884477337,0.98925745
15,0.02435487727103539,0.99174637,0.03624102970495008,0.98896134
16,0.024318613309242378,0.9917723,0.03389223553865733,0.98939306
17,0.0241859350824296,0.991865,0.03395085998729463,0.98949033
18,0.024080146261449022,0.9919076,0.033095887395925394,0.9894762
19,0.023972470708515974,0.9919398,0.03269820935012664,0.9895302
20,0.023878820010795207,0.99197835,0.03337467905133581,0.9893372
21,0.023776797871138938,0.99200463,0.03196607565042924,0.9895569
22,0.023709842123561208,0.9920341,0.03200495913424645,0.98946637
23,0.02365883336327386,0.99204856,0.03161465234801965,0.98972225
24,0.023597591298521705,0.99206066,0.03210137778545613,0.9895222
25,0.02355753177853798,0.9920839,0.031761991204232475,0.98960876
26,0.023513478600481783,0.9920959,0.032169771916125,0.9893572
27,0.02347131507679556,0.99209404,0.03154177915022138,0.98961335
28,0.02349139194104769,0.99207443,0.03172726676423822,0.9895201
29,0.023458861798050592,0.99209166,0.031865376316720886,0.98937863
30,0.02343221418381006,0.9920972,0.031168857489257875,0.9895965
31,0.023391152063584445,0.9920993,0.031077903922157063,0.98958945
32,0.023371829626070182,0.9920947,0.03136091039485851,0.98954064
33,0.023335927122932896,0.99210113,0.031058594429499965,0.9896505
