lr,losses
0.10000000149011612,1.1832435131072998
0.10863636434078217,1.1813186407089233
0.11727272719144821,1.1888097524642944
0.12590909004211426,1.1880929470062256
0.1345454603433609,1.1805696487426758
0.14318183064460754,1.1677970886230469
0.1518182009458542,1.1767843961715698
0.16045457124710083,1.1639740467071533
0.16909094154834747,1.1639761924743652
0.17772731184959412,1.16208016872406
0.18636368215084076,1.1586213111877441
0.1950000524520874,1.1542341709136963
0.20363642275333405,1.1421229839324951
0.2122727930545807,1.1487281322479248
0.22090916335582733,1.1341770887374878
0.22954553365707397,1.1267789602279663
0.23818190395832062,1.1288617849349976
0.24681827425956726,1.1291699409484863
0.2554546296596527,1.1189597845077515
0.26409098505973816,1.116085410118103
0.2727273404598236,1.1114271879196167
0.28136369585990906,1.1034327745437622
0.2900000512599945,1.0909394025802612
0.29863640666007996,1.095847725868225
0.3072727620601654,1.0895090103149414
0.31590911746025085,1.072981357574463
0.3245454728603363,1.0633430480957031
0.33318182826042175,1.0576794147491455
0.3418181836605072,1.0559548139572144
0.35045453906059265,1.0427165031433105
0.3590908944606781,1.0382804870605469
0.36772724986076355,1.0381652116775513
0.376363605260849,1.0283693075180054
0.38499996066093445,1.0234010219573975
0.3936363160610199,1.0129263401031494
0.40227267146110535,0.9915615916252136
0.4109090268611908,0.9925153255462646
0.41954538226127625,0.9846758842468262
0.4281817376613617,0.9855406880378723
0.43681809306144714,0.9726330041885376
0.4454544484615326,0.9625225067138672
0.45409080386161804,0.9547997713088989
0.4627271592617035,0.9370806217193604
0.47136351466178894,0.9285418391227722
0.4799998700618744,0.9212234020233154
0.48863622546195984,0.9118208885192871
0.4972725808620453,0.8992087244987488
0.5059089660644531,0.8979952335357666
0.5145453214645386,0.8866678476333618
0.523181676864624,0.8747700452804565
0.5318180322647095,0.8678918480873108
0.5404543876647949,0.8541568517684937
0.5490907430648804,0.8339090943336487
0.5577270984649658,0.8304507732391357
0.5663634538650513,0.8275564312934875
0.5749998092651367,0.8142048120498657
0.5836361646652222,0.8065067529678345
0.5922725200653076,0.7936575412750244
0.6009088754653931,0.7828629016876221
0.6095452308654785,0.773833692073822
0.618181586265564,0.7611398100852966
0.6268179416656494,0.7513906359672546
0.6354542970657349,0.7335548996925354
0.6440906524658203,0.730893611907959
0.6527270078659058,0.7156941294670105
0.6613633632659912,0.7059110999107361
0.6699997186660767,0.7018104195594788
0.6786360740661621,0.6873897314071655
0.6872724294662476,0.6803684830665588
0.695908784866333,0.6639831066131592
0.7045451402664185,0.6561166644096375
0.7131814956665039,0.6477239727973938
0.7218178510665894,0.6427794098854065
0.7304542064666748,0.6261138319969177
0.7390905618667603,0.6165855526924133
0.7477269172668457,0.60711270570755
0.7563632726669312,0.5924919247627258
0.7649996280670166,0.5869347453117371
0.773635983467102,0.570290207862854
0.7822723388671875,0.5627380609512329
0.790908694267273,0.5597318410873413
0.7995450496673584,0.5419703125953674
0.8081814050674438,0.5380362272262573
0.8168177604675293,0.5257821083068848
0.8254541158676147,0.5164014101028442
0.8340904712677002,0.5012779235839844
0.8427268266677856,0.48832058906555176
0.8513631820678711,0.4790028929710388
0.8599995374679565,0.47139695286750793
0.868635892868042,0.4539276957511902
0.8772722482681274,0.4531078636646271
0.8859086036682129,0.4415326714515686
0.8945449590682983,0.42986059188842773
0.9031813144683838,0.4193114638328552
0.9118176698684692,0.40678635239601135
0.9204540252685547,0.3938280940055847
0.9290903806686401,0.3856813907623291
0.9377267360687256,0.3764056861400604
0.946363091468811,0.36681821942329407
0.9549994468688965,0.35537484288215637
0.9636358022689819,0.3481082022190094
0.9722721576690674,0.33386242389678955
0.9809085130691528,0.33058199286460876
0.9895448684692383,0.3161659836769104
0.9981812238693237,0.3058417737483978
1.0068175792694092,0.2956320345401764
1.0154539346694946,0.2842288613319397
1.02409029006958,0.2805551588535309
1.0327266454696655,0.2701263129711151
1.041363000869751,0.2605541944503784
1.0499993562698364,0.253377765417099
1.0586357116699219,0.24525272846221924
1.0672720670700073,0.2394540160894394
1.0759084224700928,0.22647491097450256
1.0845447778701782,0.21725678443908691
1.0931811332702637,0.21048083901405334
1.1018174886703491,0.20710667967796326
1.1104538440704346,0.1984720677137375
1.11909019947052,0.19178485870361328
1.1277265548706055,0.18051563203334808
1.136362910270691,0.1774781346321106
1.1449992656707764,0.17045266926288605
1.1536356210708618,0.17013750970363617
1.1622719764709473,0.16032730042934418
1.1709083318710327,0.15300817787647247
1.1795446872711182,0.1493983119726181
1.1881810426712036,0.14580829441547394
1.196817398071289,0.1419440060853958
1.2054537534713745,0.13461489975452423
1.21409010887146,0.1294022798538208
1.2227264642715454,0.12393037974834442
1.2313628196716309,0.12134325504302979
1.2399991750717163,0.1177082359790802
1.2486355304718018,0.1151501014828682
1.2572718858718872,0.11043546348810196
1.2659082412719727,0.10848890990018845
1.274544596672058,0.10590563714504242
1.2831809520721436,0.10402032732963562
1.291817307472229,0.10088208317756653
1.3004536628723145,0.09771863371133804
1.3090900182724,0.09504061192274094
1.3177263736724854,0.09325983375310898
1.3263627290725708,0.0887790396809578
1.3349990844726562,0.08935075253248215
1.3436354398727417,0.0823589488863945
1.3522717952728271,0.08211462944746017
1.3609081506729126,0.08452551066875458
1.369544506072998,0.07984364032745361
1.3781808614730835,0.07543018460273743
1.386817216873169,0.07827042788267136
1.3954535722732544,0.07895670086145401
1.4040899276733398,0.07329520583152771
1.4127262830734253,0.07249362021684647
1.4213626384735107,0.07217727601528168
1.4299989938735962,0.07047802954912186
1.4386353492736816,0.06942281872034073
1.447271704673767,0.0685964822769165
1.4559080600738525,0.06654132157564163
1.464544415473938,0.06737959384918213
1.4731807708740234,0.06800263375043869
1.4818171262741089,0.0634601041674614
1.4904534816741943,0.0630340427160263
1.4990898370742798,0.06436784565448761
1.5077261924743652,0.06416820734739304
1.5163625478744507,0.06331848353147507
1.5249989032745361,0.060546912252902985
1.5336352586746216,0.05967196449637413
1.542271614074707,0.06032747030258179
1.5509079694747925,0.060589488595724106
1.559544324874878,0.059069059789180756
1.5681806802749634,0.06002795323729515
1.5768170356750488,0.05821652337908745
1.5854533910751343,0.05489334091544151
1.5940897464752197,0.05579662322998047
1.6027261018753052,0.05717115104198456
1.6113624572753906,0.05532892420887947
1.619998812675476,0.05874548479914665
1.6286351680755615,0.053956881165504456
1.637271523475647,0.053595174103975296
1.6459078788757324,0.052468881011009216
1.6545442342758179,0.04901423677802086
1.6631805896759033,0.052508044987916946
1.6718169450759888,0.05261741951107979
1.6804533004760742,0.05341225489974022
1.6890896558761597,0.05530626326799393
1.6977260112762451,0.05243505910038948
1.7063623666763306,0.05269602686166763
1.714998722076416,0.04885023832321167
1.7236350774765015,0.04853253439068794
1.732271432876587,0.05409897863864899
1.7409077882766724,0.05134756490588188
1.7495441436767578,0.047688163816928864
1.7581804990768433,0.05219007655978203
1.7668168544769287,0.05218985304236412
1.7754532098770142,0.05018121376633644
1.7840895652770996,0.04562140628695488
1.792725920677185,0.048875998705625534
1.8013622760772705,0.04730129614472389
1.809998631477356,0.04857552796602249
1.8186349868774414,0.048677586019039154
1.8272713422775269,0.04487062618136406
1.8359076976776123,0.04926818981766701
1.8445440530776978,0.05216230824589729
1.8531804084777832,0.04597441479563713
1.8618167638778687,0.04374251887202263
1.870453119277954,0.04756275191903114
1.8790894746780396,0.048273634165525436
1.887725830078125,0.04310741275548935
1.8963621854782104,0.042926426976919174
1.904998540878296,0.047186676412820816
1.9136348962783813,0.047842614352703094
1.9222712516784668,0.04861266911029816
1.9309076070785522,0.04738251864910126
1.9395439624786377,0.04338887706398964
1.9481803178787231,0.04407774284482002
1.9568166732788086,0.04030741751194
1.965453028678894,0.04336930438876152
1.9740893840789795,0.04563399404287338
1.982725739479065,0.04711191728711128
1.9913620948791504,0.07147301733493805
