lr,losses
0.10000000149011612,0.9214142560958862
0.14318181574344635,0.8996907472610474
0.18636363744735718,0.9174616932868958
0.229545459151268,0.8965330123901367
0.27272728085517883,0.9096547365188599
0.31590908765792847,0.8770588040351868
0.3590908944606781,0.8825806379318237
0.40227270126342773,0.8707444667816162
0.44545450806617737,0.8969663977622986
0.488636314868927,0.8598611354827881
0.531818151473999,0.8777310848236084
0.574999988079071,0.8591281771659851
0.6181818246841431,0.8556784987449646
0.6613636612892151,0.8405588865280151
0.7045454978942871,0.8228638172149658
0.7477273344993591,0.8044481873512268
0.7909091711044312,0.8038222789764404
0.8340910077095032,0.7951964735984802
0.8772728443145752,0.7849593758583069
0.9204546809196472,0.7626499533653259
0.9636365175247192,0.7524148225784302
1.0068182945251465,0.7492364645004272
1.0500000715255737,0.7108757495880127
1.093181848526001,0.6979756951332092
1.1363636255264282,0.6856939196586609
1.1795454025268555,0.6656482219696045
1.2227271795272827,0.6502972841262817
1.26590895652771,0.6348569393157959
1.3090907335281372,0.6249517202377319
1.3522725105285645,0.6219044327735901
1.3954542875289917,0.6050506830215454
1.438636064529419,0.5820215940475464
1.4818178415298462,0.5829323530197144
1.5249996185302734,0.5856133103370667
1.5681813955307007,0.5686317682266235
1.611363172531128,0.5557683110237122
1.6545449495315552,0.5512571334838867
1.6977267265319824,0.5395015478134155
1.7409085035324097,0.5231399536132812
1.784090280532837,0.5125337839126587
1.8272720575332642,0.496038556098938
1.8704538345336914,0.495483934879303
1.9136356115341187,0.49315547943115234
1.956817388534546,0.490646094083786
