epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.4196118898665114,0.8698215,0.5709407785799131,0.72444427
1,0.16080431946912307,0.95815617,0.5809786005908908,0.7293921
2,0.12910470280924297,0.9583658,0.5030627719864503,0.8095034
3,0.12302733329425485,0.9583562,0.47007322790982375,0.83436793
4,0.12026772618473595,0.9584151,0.4662361323920314,0.83439195
5,0.11857076831504332,0.9584077,0.4690180438329778,0.8343611
6,0.11739714664339516,0.9584621,0.46926486591707023,0.8326071
7,0.11661475120364442,0.95847833,0.45132341193393344,0.8334824
8,0.11610355370662398,0.95853347,0.48304423134988134,0.8310436
9,0.1156704780493159,0.9585423,0.4600595659263831,0.8328113
10,0.11552168639308222,0.95857024,0.4608439043551657,0.8330104
11,0.1152741580450927,0.9585651,0.45559815934887987,0.8345052
12,0.11501595603917178,0.9585953,0.4452635985404845,0.83441424
13,0.11484545707404367,0.9585857,0.46653071796603,0.8258229
14,0.1147320251307907,0.95857614,0.4247699505202684,0.83453095
15,0.11457560328390391,0.95858055,0.44808793390153767,0.83367115
16,0.11453768490769894,0.95858127,0.4377486224185397,0.8343422
17,0.11437188353796372,0.9585857,0.4315664257656153,0.8344366
18,0.11430053723070034,0.95857763,0.44300990956404224,0.83422375
19,0.11422467335940763,0.9586504,0.4132428430925284,0.8346648
20,0.11415231959775729,0.95861363,0.4183364695722729,0.8345516
21,0.11408559204231385,0.9585857,0.41507521445923246,0.83462363
22,0.1140410323220262,0.9586041,0.41582490589372556,0.8346185
23,0.11393331985321715,0.95858276,0.41751090472110247,0.8345876
24,0.11393828223960492,0.9585754,0.4232785446760763,0.8347661
25,0.11387146946119615,0.95862395,0.40856998386374166,0.8343868
26,0.11376820988751804,0.95862323,0.42505012079231386,0.8341242
27,0.11383203976034269,0.95858717,0.4158649121644634,0.8345533
28,0.11360158027997243,0.95863134,0.42515857879914515,0.83440226
29,0.11360105777378164,0.9586144,0.4224833043743853,0.8343611
30,0.11356570873322654,0.958635,0.41733009757494466,0.8341894
31,0.1135541809894673,0.9586409,0.4236857695698052,0.8342787
32,0.1135516358621448,0.95864457,0.3991350879362433,0.83395606
33,0.11341953115205908,0.9586188,0.4057968455316207,0.8340693
34,0.11348877437070481,0.9586048,0.40401484907200264,0.8338376
35,0.1134016290904646,0.9586629,0.44391735549132116,0.8336214
36,0.11337871067539913,0.9586004,0.4025223247381771,0.8340607
37,0.11342295240565614,0.95861953,0.4080670045806509,0.8342169
38,0.11338440262435048,0.9586092,0.41989212274649207,0.83451724
39,0.11328938872638396,0.95863354,0.417086338757178,0.8345121
40,0.11316397860562458,0.9586578,0.41467713783325394,0.8345069
41,0.11316216856785045,0.95862913,0.4078820482275976,0.8343285
42,0.11300384926687775,0.95871294,0.4086478651645966,0.8343285
