epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6163876010132715,0.7568785,0.4874835456720198,0.8666119
1,0.35522713761168573,0.907997,0.31369852696214456,0.91950446
2,0.2737277164676447,0.9171638,0.28055066191984834,0.9188807
3,0.2612261026398335,0.9177932,0.25958743309923704,0.9205151
4,0.25535670341541405,0.918047,0.26264002024089705,0.92059404
5,0.2493457879087695,0.9180707,0.25743468571441785,0.9209099
6,0.24334459059337216,0.9180741,0.2550532878473865,0.9208704
7,0.2381548425052199,0.91862565,0.2497906268987636,0.92066514
8,0.23337799168481213,0.91961706,0.24712608718391715,0.9207046
9,0.2286320785944346,0.9208488,0.24322188819001855,0.9199782
10,0.22286190588237012,0.9226896,0.24539120236146486,0.9197571
11,0.2173904046303184,0.924033,0.23782893931742957,0.9198835
12,0.21329221967770665,0.92497706,0.23544289319397838,0.9194255
13,0.21096163025588435,0.92592114,0.23969671873144188,0.9201361
14,0.2092008858299243,0.92669946,0.23751107529886967,0.9204125
15,0.20801188456264624,0.92673665,0.2423706291383868,0.9204283
16,0.2071126173295553,0.9272341,0.23307833052566249,0.91914916
17,0.20629865593049848,0.9274371,0.23126019239497428,0.9202072
18,0.20618915770923785,0.9278195,0.24593739729940353,0.91914916
19,0.20559309877008916,0.9280428,0.24368276756912766,0.91877806
20,0.2052618920878604,0.92815447,0.2537061601971218,0.9191887
21,0.20465398917798683,0.9284387,0.2405420025367649,0.92032564
22,0.20420944697445903,0.92839473,0.23380675991690061,0.9201598
23,0.20363171186973938,0.9286925,0.23335930969078933,0.91939396
24,0.20378259363642784,0.928547,0.23879679645394852,0.9204283
25,0.20320578371792772,0.92862487,0.23608394543835862,0.91990715
26,0.2032135823804086,0.928838,0.23212658955915233,0.92040455
27,0.20305302825104532,0.92885154,0.23171262364255485,0.92042035
