lr,losses
0.10000000149011612,1.1184171438217163
0.16333334147930145,1.1188631057739258
0.2266666740179062,1.1097311973571777
0.2900000214576721,1.109236717224121
0.35333335399627686,1.0893254280090332
0.4166666865348816,1.0835094451904297
0.48000001907348633,1.0572247505187988
0.5433333516120911,1.0220017433166504
0.6066666841506958,1.0091631412506104
0.6700000166893005,1.0079185962677002
0.7333333492279053,0.965488612651825
0.79666668176651,0.9525753855705261
0.8600000143051147,0.9360289573669434
0.9233333468437195,0.9210085272789001
0.9866666793823242,0.8835976719856262
1.0500000715255737,0.8594939708709717
1.1133334636688232,0.8319000005722046
1.1766668558120728,0.8107536435127258
1.2400002479553223,0.7740970849990845
1.3033336400985718,0.7533988356590271
1.3666670322418213,0.7253557443618774
1.4300004243850708,0.6970367431640625
1.4933338165283203,0.6699897646903992
1.5566672086715698,0.653670072555542
1.6200006008148193,0.6282272934913635
1.6833339929580688,0.6112679839134216
1.7466673851013184,0.5928863286972046
1.8100007772445679,0.578100323677063
1.8733341693878174,0.5513347387313843
1.936667561531067,0.5377452969551086
