lr,losses
0.10000000149011612,0.9131531119346619
0.1090909093618393,0.9265394806861877
0.11818181723356247,0.9135899543762207
0.12727272510528564,0.9194680452346802
0.13636364042758942,0.9066557884216309
0.1454545557498932,0.9146870374679565
0.15454547107219696,0.9068535566329956
0.16363638639450073,0.8956581354141235
0.1727273017168045,0.8962639570236206
0.18181821703910828,0.8870182037353516
0.19090913236141205,0.8896890878677368
0.20000004768371582,0.8833786249160767
0.2090909630060196,0.8899813890457153
0.21818187832832336,0.8788071274757385
0.22727279365062714,0.8731719255447388
0.2363637089729309,0.8730048537254333
0.24545462429523468,0.8657320737838745
0.25454553961753845,0.8612586259841919
0.26363644003868103,0.8629400134086609
0.2727273404598236,0.8560368418693542
0.2818182408809662,0.8470838665962219
0.29090914130210876,0.8436321020126343
0.30000004172325134,0.8427728414535522
0.3090909421443939,0.832892894744873
0.3181818425655365,0.8291971683502197
0.3272727429866791,0.820691704750061
0.33636364340782166,0.8187899589538574
0.34545454382896423,0.8095619678497314
0.3545454442501068,0.8035787343978882
0.3636363446712494,0.7954047918319702
0.37272724509239197,0.7936654090881348
0.38181814551353455,0.7898580431938171
0.3909090459346771,0.786788284778595
0.3999999463558197,0.780610203742981
0.4090908467769623,0.7699164152145386
0.41818174719810486,0.7692396640777588
0.42727264761924744,0.7641968727111816
0.43636354804039,0.754833996295929
0.4454544484615326,0.7535895109176636
0.45454534888267517,0.7396897673606873
0.46363624930381775,0.7391902208328247
0.4727271497249603,0.7306302785873413
0.4818180501461029,0.7235939502716064
0.4909089505672455,0.7229147553443909
0.49999985098838806,0.7151674032211304
0.509090781211853,0.7098623514175415
0.5181816816329956,0.7013275623321533
0.5272725820541382,0.6955174207687378
0.5363634824752808,0.6893438100814819
0.5454543828964233,0.6863698363304138
0.5545452833175659,0.6765443086624146
0.5636361837387085,0.6695284843444824
0.5727270841598511,0.6709100008010864
0.5818179845809937,0.658385157585144
0.5909088850021362,0.6552889347076416
0.5999997854232788,0.6469511985778809
0.6090906858444214,0.6418124437332153
0.618181586265564,0.6365848779678345
0.6272724866867065,0.6269522905349731
0.6363633871078491,0.6282373070716858
0.6454542875289917,0.6188153624534607
0.6545451879501343,0.6132980585098267
0.6636360883712769,0.6093264222145081
0.6727269887924194,0.6033351421356201
0.681817889213562,0.596534788608551
0.6909087896347046,0.5927988886833191
0.6999996900558472,0.5817940831184387
0.7090905904769897,0.5801205039024353
0.7181814908981323,0.5760599970817566
0.7272723913192749,0.5667239427566528
0.7363632917404175,0.5654160976409912
0.7454541921615601,0.5560311079025269
0.7545450925827026,0.5592525005340576
0.7636359930038452,0.5473940372467041
0.7727268934249878,0.5437594652175903
0.7818177938461304,0.5315892696380615
0.790908694267273,0.5361501574516296
0.7999995946884155,0.5267817378044128
0.8090904951095581,0.5226229429244995
0.8181813955307007,0.5180294513702393
0.8272722959518433,0.5163105726242065
0.8363631963729858,0.5081863403320312
0.8454540967941284,0.5032085180282593
0.854544997215271,0.49710166454315186
0.8636358976364136,0.5016072988510132
0.8727267980575562,0.4895613491535187
0.8818176984786987,0.47734469175338745
0.8909085988998413,0.47341683506965637
0.8999994993209839,0.47493740916252136
0.9090903997421265,0.46661633253097534
0.918181300163269,0.4659895598888397
0.9272722005844116,0.45823562145233154
0.9363631010055542,0.45880961418151855
0.9454540014266968,0.4498206377029419
0.9545449018478394,0.4437566101551056
0.9636358022689819,0.4403194487094879
0.9727267026901245,0.43680763244628906
0.9818176031112671,0.4342726469039917
0.9909085035324097,0.4270399808883667
0.9999994039535522,0.43051230907440186
1.0090903043746948,0.41849857568740845
1.0181812047958374,0.42286843061447144
1.02727210521698,0.4201050400733948
1.0363630056381226,0.40627431869506836
1.0454539060592651,0.4093269109725952
1.0545448064804077,0.40131431818008423
1.0636357069015503,0.3900735378265381
1.0727266073226929,0.3942134976387024
1.0818175077438354,0.38768330216407776
1.090908408164978,0.38094109296798706
1.0999993085861206,0.36888644099235535
1.1090902090072632,0.36867040395736694
1.1181811094284058,0.37511157989501953
1.1272720098495483,0.3636093735694885
1.136362910270691,0.3538159728050232
1.1454538106918335,0.3551420569419861
1.154544711112976,0.3561639189720154
1.1636356115341187,0.34349924325942993
1.1727265119552612,0.3393554091453552
1.1818174123764038,0.33414167165756226
1.1909083127975464,0.33375319838523865
1.199999213218689,0.3306542634963989
1.2090901136398315,0.3172193169593811
1.2181810140609741,0.31823885440826416
1.2272719144821167,0.31604713201522827
1.2363628149032593,0.30668264627456665
1.2454537153244019,0.3012692928314209
1.2545446157455444,0.2970079183578491
1.263635516166687,0.2922326922416687
1.2727264165878296,0.2958393692970276
1.2818173170089722,0.29512739181518555
1.2909082174301147,0.2823888063430786
1.2999991178512573,0.27951937913894653
1.3090900182724,0.28180554509162903
1.3181809186935425,0.27274811267852783
1.327271819114685,0.26806196570396423
1.3363627195358276,0.2640988230705261
1.3454536199569702,0.25498926639556885
1.3545445203781128,0.2595393657684326
1.3636354207992554,0.250454306602478
1.372726321220398,0.24739974737167358
1.3818172216415405,0.2444208562374115
1.390908122062683,0.24168254435062408
1.3999990224838257,0.23766876757144928
1.4090899229049683,0.22839009761810303
1.4181808233261108,0.23046229779720306
1.4272717237472534,0.22310194373130798
1.436362624168396,0.22258681058883667
1.4454535245895386,0.22226451337337494
1.4545444250106812,0.21174004673957825
1.4636353254318237,0.21122509241104126
1.4727262258529663,0.2047581672668457
1.4818171262741089,0.20297938585281372
1.4909080266952515,0.19638866186141968
1.499998927116394,0.19307096302509308
1.5090898275375366,0.19495970010757446
1.5181807279586792,0.18535830080509186
1.5272716283798218,0.18041449785232544
1.5363625288009644,0.1767834722995758
1.545453429222107,0.17650172114372253
1.5545443296432495,0.17563830316066742
1.563635230064392,0.17062897980213165
1.5727261304855347,0.16540569067001343
1.5818170309066772,0.16676127910614014
1.5909079313278198,0.1603451520204544
1.5999988317489624,0.15897008776664734
1.609089732170105,0.1537378579378128
1.6181806325912476,0.15125781297683716
1.6272715330123901,0.1494220495223999
1.6363624334335327,0.1426568627357483
1.6454533338546753,0.1445348709821701
1.6545442342758179,0.14702647924423218
1.6636351346969604,0.1380627453327179
1.672726035118103,0.13650307059288025
1.6818169355392456,0.12978729605674744
1.6909078359603882,0.13029088079929352
1.6999987363815308,0.12343934178352356
1.7090896368026733,0.12553435564041138
1.718180537223816,0.12161466479301453
1.7272714376449585,0.11471889913082123
1.736362338066101,0.12113428860902786
1.7454532384872437,0.11536683142185211
1.7545441389083862,0.11037418991327286
1.7636350393295288,0.10853862017393112
1.7727259397506714,0.107916921377182
1.781816840171814,0.10396501421928406
1.7909077405929565,0.10189482569694519
1.7999986410140991,0.09908924251794815
1.8090895414352417,0.10005304962396622
1.8181804418563843,0.09368523955345154
1.8272713422775269,0.09281416237354279
1.8363622426986694,0.09531284868717194
1.845453143119812,0.09306526184082031
1.8545440435409546,0.09311410039663315
1.8636349439620972,0.0911363884806633
1.8727258443832397,0.08719613403081894
1.8818167448043823,0.08582897484302521
1.890907645225525,0.08489353209733963
1.8999985456466675,0.08239391446113586
1.90908944606781,0.08056831359863281
1.9181803464889526,0.07777167856693268
1.9272712469100952,0.07734496891498566
1.9363621473312378,0.0761803537607193
1.9454530477523804,0.07648707181215286
1.954543948173523,0.07069273293018341
1.9636348485946655,0.07061443477869034
1.972725749015808,0.07134346663951874
1.9818166494369507,0.07112334668636322
1.9909075498580933,0.07062554359436035
