lr,losses
0.10000000149011612,0.9863729476928711
0.17916667461395264,0.985509991645813
0.25833335518836975,0.9783927202224731
0.33750003576278687,0.9575146436691284
0.416666716337204,0.9601329565048218
0.4958333969116211,0.9358915686607361
0.5750000476837158,0.9326216578483582
0.6541666984558105,0.9147861003875732
0.7333333492279053,0.8929227590560913
0.8125,0.8774305582046509
0.8916666507720947,0.8466262817382812
0.9708333015441895,0.8355451226234436
1.0499999523162842,0.8144540786743164
1.129166603088379,0.7924853563308716
1.2083332538604736,0.7773343324661255
1.2874999046325684,0.746399462223053
1.366666555404663,0.7215852737426758
1.4458332061767578,0.7051528096199036
1.5249998569488525,0.690428614616394
1.6041665077209473,0.6584928035736084
1.683333158493042,0.6372765898704529
1.7624998092651367,0.6351767778396606
1.8416664600372314,0.6072940826416016
1.9208331108093262,0.595741868019104
