lr,losses
0.10000000149011612,0.8214937448501587
0.11407407373189926,0.8219695091247559
0.128148153424263,0.8178162574768066
0.14222222566604614,0.8121036291122437
0.15629629790782928,0.8147674202919006
0.17037037014961243,0.8187248706817627
0.18444444239139557,0.8171447515487671
0.1985185146331787,0.8116806149482727
0.21259258687496185,0.8004436492919922
0.226666659116745,0.7996516823768616
0.24074073135852814,0.7979353070259094
0.2548148036003113,0.80115807056427
0.2688888907432556,0.800886332988739
0.28296297788619995,0.7948558330535889
0.2970370650291443,0.7885581851005554
0.3111111521720886,0.7863382697105408
0.32518523931503296,0.7856666445732117
0.3392593264579773,0.7744242548942566
0.35333341360092163,0.775884211063385
0.36740750074386597,0.7767369747161865
0.3814815878868103,0.7689138054847717
0.39555567502975464,0.7598221302032471
0.409629762172699,0.7630472779273987
0.4237038493156433,0.7564219832420349
0.43777793645858765,0.7501695156097412
0.451852023601532,0.7451481223106384
0.4659261107444763,0.7468346953392029
0.48000019788742065,0.7347064018249512
0.494074285030365,0.7332826256752014
0.5081483721733093,0.7281880378723145
0.5222224593162537,0.7236664891242981
0.536296546459198,0.7202647924423218
0.5503706336021423,0.7088100910186768
0.5644447207450867,0.7092651128768921
0.578518807888031,0.7044256329536438
0.5925928950309753,0.6981298327445984
0.6066669821739197,0.6939614415168762
0.620741069316864,0.6853574514389038
0.6348151564598083,0.6819839477539062
0.6488892436027527,0.6745081543922424
0.662963330745697,0.6672588586807251
0.6770374178886414,0.6645733714103699
0.6911115050315857,0.6598322987556458
0.70518559217453,0.6536486744880676
0.7192596793174744,0.6466714143753052
0.7333337664604187,0.6397983431816101
0.747407853603363,0.6364579200744629
0.7614819407463074,0.6311373710632324
0.7755560278892517,0.6243546605110168
0.789630115032196,0.6154426336288452
0.8037042021751404,0.612790584564209
0.8177782893180847,0.6035683155059814
0.831852376461029,0.5961024761199951
0.8459264636039734,0.5908293724060059
0.8600005507469177,0.579425036907196
0.8740746378898621,0.5768739581108093
0.8881487250328064,0.5707117319107056
0.9022228121757507,0.5622668266296387
0.9162968993186951,0.5565445423126221
0.9303709864616394,0.5545411705970764
0.9444450736045837,0.5459310412406921
0.9585191607475281,0.5328880548477173
0.9725932478904724,0.5300632119178772
0.9866673350334167,0.5237617492675781
1.0007413625717163,0.513471782207489
1.0148154497146606,0.5087595582008362
1.028889536857605,0.504910409450531
1.0429636240005493,0.492818146944046
1.0570377111434937,0.48048722743988037
1.071111798286438,0.48230570554733276
1.0851858854293823,0.4673996865749359
1.0992599725723267,0.46520617604255676
1.113334059715271,0.45929235219955444
1.1274081468582153,0.4507751762866974
1.1414822340011597,0.4445074200630188
1.155556321144104,0.43890380859375
1.1696304082870483,0.43322670459747314
1.1837044954299927,0.43568724393844604
1.197778582572937,0.4210868775844574
1.2118526697158813,0.411488801240921
1.2259267568588257,0.40951329469680786
1.24000084400177,0.40281325578689575
1.2540749311447144,0.3978142738342285
1.2681490182876587,0.39372432231903076
1.282223105430603,0.3880338668823242
1.2962971925735474,0.37689152359962463
1.3103712797164917,0.3746693432331085
1.324445366859436,0.3633405566215515
1.3385194540023804,0.3612969219684601
1.3525935411453247,0.3506724238395691
1.366667628288269,0.34483104944229126
1.3807417154312134,0.3412315845489502
1.3948158025741577,0.3300226330757141
1.408889889717102,0.3238241672515869
1.4229639768600464,0.3236824572086334
1.4370380640029907,0.32060548663139343
1.451112151145935,0.30751487612724304
1.4651862382888794,0.29948779940605164
1.4792603254318237,0.2925858497619629
1.493334412574768,0.2827287018299103
1.5074084997177124,0.27824652194976807
1.5214825868606567,0.2726104259490967
1.535556674003601,0.2709770202636719
1.5496307611465454,0.2527031898498535
1.5637048482894897,0.25099802017211914
1.577778935432434,0.2463075965642929
1.5918530225753784,0.2409781664609909
1.6059271097183228,0.23841555416584015
1.620001196861267,0.22844618558883667
1.6340752840042114,0.22015300393104553
1.6481493711471558,0.22428078949451447
1.6622234582901,0.21254616975784302
1.6762975454330444,0.20950911939144135
1.6903716325759888,0.2062523514032364
1.704445719718933,0.20403173565864563
1.7185198068618774,0.1974772959947586
1.7325938940048218,0.18652603030204773
1.7466679811477661,0.18700894713401794
1.7607420682907104,0.18829821050167084
1.7748161554336548,0.1856982558965683
1.7888902425765991,0.176874041557312
1.8029643297195435,0.17718946933746338
1.8170384168624878,0.1735491007566452
1.8311125040054321,0.17467574775218964
1.8451865911483765,0.16829772293567657
1.8592606782913208,0.16999037563800812
1.8733347654342651,0.17086711525917053
1.8874088525772095,0.16306360065937042
1.9014829397201538,0.15682381391525269
1.9155570268630981,0.16246171295642853
1.9296311140060425,0.16083912551403046
1.9437052011489868,0.1625591516494751
1.9577792882919312,0.15350903570652008
1.9718533754348755,0.1580209583044052
1.9859274625778198,0.15059249103069305
