lr,losses
0.10000000149011612,0.8045241236686707
0.10490956157445908,0.8038784861564636
0.10981912165880203,0.802269458770752
0.11472868174314499,0.8014008402824402
0.11963824182748795,0.7956857085227966
0.1245478019118309,0.7962092757225037
0.12945736944675446,0.7970940470695496
0.1343669295310974,0.7928192615509033
0.13927648961544037,0.792748212814331
0.14418604969978333,0.7890608310699463
0.14909560978412628,0.7937743067741394
0.15400516986846924,0.7890322208404541
0.1589147299528122,0.7889533042907715
0.16382429003715515,0.786608099937439
0.1687338501214981,0.7829611301422119
0.17364341020584106,0.7850399017333984
0.17855297029018402,0.7802101969718933
0.18346253037452698,0.7746607661247253
0.18837209045886993,0.7740293145179749
0.1932816505432129,0.7679619789123535
0.19819121062755585,0.7740477919578552
0.2031007707118988,0.7717710733413696
0.20801033079624176,0.7650721073150635
0.21291989088058472,0.7694600820541382
0.21782945096492767,0.766006588935852
0.22273901104927063,0.7607325911521912
0.2276485711336136,0.7560995817184448
0.23255813121795654,0.7551625967025757
0.2374676913022995,0.7530590891838074
0.24237725138664246,0.7536953687667847
0.2472868114709854,0.7520982623100281
0.25219637155532837,0.7433465123176575
0.2571059465408325,0.7434911131858826
0.26201552152633667,0.7408679127693176
0.2669250965118408,0.740390956401825
0.27183467149734497,0.7353652715682983
0.2767442464828491,0.7368378043174744
0.28165382146835327,0.7305504679679871
0.2865633964538574,0.7284954786300659
0.2914729714393616,0.726922869682312
0.2963825464248657,0.7246000170707703
0.3012921214103699,0.7214201092720032
0.306201696395874,0.7197257876396179
0.3111112713813782,0.7132415771484375
0.3160208463668823,0.7090023756027222
0.3209304213523865,0.7104472517967224
0.3258399963378906,0.7071099281311035
0.3307495713233948,0.7059126496315002
0.3356591463088989,0.7008869647979736
0.3405687212944031,0.6986550688743591
0.3454782962799072,0.6934765577316284
0.3503878712654114,0.6926206350326538
0.3552974462509155,0.6873803734779358
0.3602070212364197,0.6847086548805237
0.36511659622192383,0.6813945770263672
0.370026171207428,0.677467942237854
0.37493574619293213,0.6798802614212036
0.3798453211784363,0.673101544380188
0.38475489616394043,0.6680648326873779
0.3896644711494446,0.6662171483039856
0.39457404613494873,0.6595547795295715
0.3994836211204529,0.659761905670166
0.40439319610595703,0.6580358147621155
0.4093027710914612,0.6536590456962585
0.41421234607696533,0.6495357751846313
0.4191219210624695,0.6447316408157349
0.42403149604797363,0.6404528617858887
0.4289410710334778,0.6374481320381165
0.43385064601898193,0.6353982090950012
0.4387602210044861,0.6265645623207092
0.44366979598999023,0.6255468726158142
0.4485793709754944,0.6225963830947876
0.45348894596099854,0.6194634437561035
0.4583985209465027,0.6121528744697571
0.46330809593200684,0.6103965044021606
0.468217670917511,0.608039915561676
0.47312724590301514,0.6032965183258057
0.4780368208885193,0.6006953120231628
0.48294639587402344,0.5956294536590576
0.4878559708595276,0.5896092057228088
0.49276554584503174,0.5857187509536743
0.4976751208305359,0.5791608095169067
0.50258469581604,0.5795044302940369
0.5074942708015442,0.5746093392372131
0.5124038457870483,0.5673385262489319
0.5173134207725525,0.5662649869918823
0.5222229957580566,0.5588658452033997
0.5271325707435608,0.5537416338920593
0.5320421457290649,0.547115683555603
0.5369517207145691,0.5452094078063965
0.5418612957000732,0.5399095416069031
0.5467708706855774,0.5339335799217224
0.5516804456710815,0.5281228423118591
0.5565900206565857,0.5259334444999695
0.5614995956420898,0.5219727158546448
0.566409170627594,0.512171745300293
0.5713187456130981,0.5035314559936523
0.5762283205986023,0.5003912448883057
0.5811378955841064,0.4935113489627838
0.5860474705696106,0.4793262481689453
0.5909570455551147,0.48004066944122314
0.5958666205406189,0.46859127283096313
0.600776195526123,0.465088814496994
0.6056857705116272,0.46109819412231445
0.6105953454971313,0.44779494404792786
0.6155049204826355,0.43684327602386475
0.6204144954681396,0.4351646900177002
0.6253240704536438,0.4227788746356964
0.630233645439148,0.4165133535861969
0.6351432204246521,0.4066537320613861
0.6400527954101562,0.39452993869781494
0.6449623703956604,0.3817216753959656
0.6498719453811646,0.37460172176361084
0.6547815203666687,0.364577978849411
0.6596910953521729,0.35437020659446716
0.664600670337677,0.34490424394607544
0.6695102453231812,0.3357771635055542
0.6744198203086853,0.3283209800720215
0.6793293952941895,0.3159927427768707
0.6842389702796936,0.3055418133735657
0.6891485452651978,0.29685795307159424
0.6940581202507019,0.28743359446525574
0.698967695236206,0.28006261587142944
0.7038772702217102,0.26472485065460205
0.7087868452072144,0.2582608163356781
0.7136964201927185,0.24861809611320496
0.7186059951782227,0.24314603209495544
0.7235155701637268,0.23283502459526062
0.728425145149231,0.22482310235500336
0.7333347201347351,0.2213841825723648
0.7382442951202393,0.21071681380271912
0.7431538701057434,0.2034882754087448
0.7480634450912476,0.1951068490743637
0.7529730200767517,0.18948158621788025
0.7578825950622559,0.18608717620372772
0.76279217004776,0.1733933538198471
0.7677017450332642,0.17261473834514618
0.7726113200187683,0.1661539375782013
0.7775208950042725,0.1608475297689438
0.7824304699897766,0.16348743438720703
0.7873400449752808,0.15861928462982178
0.7922496199607849,0.14952845871448517
0.7971591949462891,0.1468696892261505
0.8020687699317932,0.15044628083705902
0.8069783449172974,0.1427745372056961
0.8118879199028015,0.1400081366300583
0.8167974948883057,0.13331007957458496
0.8217070698738098,0.13133306801319122
0.826616644859314,0.1283191740512848
0.8315262198448181,0.12867529690265656
0.8364357948303223,0.12742513418197632
0.8413453698158264,0.12789034843444824
0.8462549448013306,0.12517836689949036
0.8511645197868347,0.11936216801404953
0.8560740947723389,0.1179284006357193
0.860983669757843,0.11453794687986374
0.8658932447433472,0.11769626289606094
0.8708028197288513,0.11747525632381439
0.8757123947143555,0.1148773580789566
0.8806219696998596,0.11499075591564178
0.8855315446853638,0.1130974143743515
0.8904411196708679,0.1149800717830658
0.8953506946563721,0.10672347247600555
0.9002602696418762,0.10631624609231949
0.9051698446273804,0.10605600476264954
0.9100794196128845,0.10666611790657043
0.9149889945983887,0.10814248025417328
0.9198985695838928,0.109159916639328
0.924808144569397,0.105105459690094
0.9297177195549011,0.10430508106946945
