lr,losses
0.10000000149011612,0.8094636797904968
0.1558823585510254,0.8074105978012085
0.21176470816135406,0.8022786378860474
0.26764705777168274,0.7998408675193787
0.3235294222831726,0.8011069297790527
0.3794117867946625,0.787757396697998
0.43529415130615234,0.7893495559692383
0.4911765158176422,0.7834115028381348
0.5470588803291321,0.7715003490447998
0.6029412150382996,0.7646325826644897
0.658823549747467,0.7588499784469604
0.7147058844566345,0.7499555945396423
0.770588219165802,0.7361627221107483
0.8264705538749695,0.7332366704940796
0.882352888584137,0.7202275991439819
0.9382352232933044,0.7117183208465576
0.9941175580024719,0.6979773044586182
1.0499999523162842,0.6934082508087158
1.1058822870254517,0.6768596172332764
1.1617646217346191,0.6644534468650818
1.2176469564437866,0.6584209203720093
1.273529291152954,0.6421185731887817
1.3294116258621216,0.6319212913513184
1.385293960571289,0.6284444332122803
1.4411762952804565,0.6049455404281616
1.497058629989624,0.6042110919952393
1.5529409646987915,0.5815850496292114
1.608823299407959,0.5753717422485352
1.6647056341171265,0.5686123967170715
1.720587968826294,0.5481352210044861
1.7764703035354614,0.5429800152778625
1.832352638244629,0.5220150947570801
1.8882349729537964,0.5207047462463379
1.9441173076629639,0.49948400259017944
