epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.1588633659368254,0.95427734,0.024224935350801908,0.9937832
1,0.047573142055749626,0.9821662,0.027660047706925563,0.9936984
2,0.045623606894244904,0.9824723,0.029896407343743714,0.9927386
3,0.044955771833807834,0.98252,0.027871094216379174,0.9936401
4,0.04453544518151922,0.98252046,0.027511166787731394,0.99345297
5,0.0442458113073578,0.9826261,0.031298830380737996,0.98971164
6,0.044057429770468726,0.9825992,0.032186325856158826,0.98997253
7,0.04393597612684333,0.9826544,0.027791914455571515,0.99339575
8,0.04388233574006974,0.98267376,0.026584379048096192,0.9936412
9,0.043812860234822795,0.9825841,0.02779010281696805,0.9930831
10,0.04366255763919956,0.98271054,0.025867475580192333,0.9935961
