lr,losses
0.10000000149011612,1.3807066679000854
0.1260274052619934,1.3716731071472168
0.1520548015832901,1.3638784885406494
0.1780821979045868,1.3428070545196533
0.20410959422588348,1.348231554031372
0.23013699054718018,1.3304688930511475
0.25616440176963806,1.334539771080017
0.28219181299209595,1.3235771656036377
0.30821922421455383,1.3226877450942993
0.3342466354370117,1.3104221820831299
0.3602740466594696,1.2811181545257568
0.3863014578819275,1.2802881002426147
0.4123288691043854,1.247119665145874
0.43835628032684326,1.2337207794189453
0.46438369154930115,1.2319127321243286
0.49041110277175903,1.2204029560089111
0.5164384841918945,1.1925606727600098
0.54246586561203,1.1986725330352783
0.5684932470321655,1.1704204082489014
0.594520628452301,1.148263692855835
0.6205480098724365,1.1464807987213135
0.646575391292572,1.105799674987793
0.6726027727127075,1.0888261795043945
0.698630154132843,1.0630605220794678
0.7246575355529785,1.060036301612854
0.750684916973114,1.0355457067489624
0.7767122983932495,1.0082086324691772
0.802739679813385,0.9975675344467163
0.8287670612335205,0.9690259695053101
0.854794442653656,0.9519882798194885
0.8808218240737915,0.9346250891685486
0.906849205493927,0.916201114654541
0.9328765869140625,0.8955897092819214
0.958903968334198,0.872745156288147
0.9849313497543335,0.8587774038314819
1.0109587907791138,0.8335449695587158
1.036986231803894,0.8142445683479309
1.0630136728286743,0.8003103733062744
1.0890411138534546,0.7747094035148621
1.1150685548782349,0.759232223033905
1.1410959959030151,0.7390202879905701
1.1671234369277954,0.7277170419692993
1.1931508779525757,0.7065911889076233
1.219178318977356,0.687937319278717
1.2452057600021362,0.6763724088668823
1.2712332010269165,0.6593146324157715
1.2972606420516968,0.6525686979293823
1.323288083076477,0.6293861865997314
1.3493155241012573,0.6205044984817505
1.3753429651260376,0.6004382967948914
1.4013704061508179,0.587205171585083
1.4273978471755981,0.5783096551895142
1.4534252882003784,0.5715357065200806
1.4794527292251587,0.5502492785453796
1.505480170249939,0.5438642501831055
1.5315076112747192,0.5269880294799805
1.5575350522994995,0.5168699026107788
1.5835624933242798,0.5124502182006836
1.60958993434906,0.5027053356170654
1.6356173753738403,0.4842306077480316
1.6616448163986206,0.4792356491088867
1.6876722574234009,0.4595688581466675
1.7136996984481812,0.4551430344581604
1.7397271394729614,0.44549351930618286
1.7657545804977417,0.4347860515117645
1.791782021522522,0.42255276441574097
1.8178094625473022,0.41693389415740967
1.8438369035720825,0.40720295906066895
1.8698643445968628,0.389387845993042
1.895891785621643,0.3844533860683441
1.9219192266464233,0.37223803997039795
1.9479466676712036,0.3627144694328308
1.9739741086959839,0.35814592242240906
