lr,losses
0.10000000149011612,0.8436562418937683
0.10220673680305481,0.8374528884887695
0.1044134721159935,0.839431881904602
0.10662020742893219,0.839363694190979
0.10882694274187088,0.8259561061859131
0.11103367805480957,0.8347657918930054
0.11324041336774826,0.8285927772521973
0.11544714868068695,0.8296232223510742
0.11765388399362564,0.8298932313919067
0.11986061930656433,0.8214612603187561
0.12206735461950302,0.8285627961158752
0.12427408993244171,0.8232096433639526
0.126480832695961,0.8095884323120117
0.12868757545948029,0.8130662441253662
0.13089431822299957,0.8180367946624756
0.13310106098651886,0.8204599618911743
0.13530780375003815,0.809618353843689
0.13751454651355743,0.8126451969146729
0.13972128927707672,0.8110513091087341
0.141928032040596,0.8084384202957153
0.1441347748041153,0.8046127557754517
0.14634151756763458,0.7835458517074585
0.14854826033115387,0.8054996728897095
0.15075500309467316,0.8044812679290771
0.15296174585819244,0.8083791732788086
0.15516848862171173,0.7858229875564575
0.15737523138523102,0.7909985780715942
0.1595819741487503,0.7981777787208557
0.1617887169122696,0.7796295881271362
0.16399545967578888,0.7833980321884155
0.16620220243930817,0.7839351296424866
0.16840894520282745,0.7827024459838867
0.17061568796634674,0.780075192451477
0.17282243072986603,0.7763336300849915
0.17502917349338531,0.7730445861816406
0.1772359162569046,0.772676408290863
0.1794426590204239,0.7719837427139282
0.18164940178394318,0.761806309223175
0.18385614454746246,0.7767125964164734
0.18606288731098175,0.7476987242698669
0.18826963007450104,0.760591447353363
0.19047637283802032,0.762993574142456
0.1926831156015396,0.7555358409881592
0.1948898583650589,0.7346516847610474
0.19709660112857819,0.7627450823783875
0.19930334389209747,0.7586351633071899
0.20151008665561676,0.7456044554710388
0.20371682941913605,0.7434642314910889
0.20592357218265533,0.7482731342315674
0.20813031494617462,0.7446249723434448
0.2103370577096939,0.7448927164077759
0.2125438004732132,0.7499828338623047
0.21475054323673248,0.7377077341079712
0.21695728600025177,0.7205922603607178
0.21916402876377106,0.7385274171829224
0.22137077152729034,0.7344613075256348
0.22357751429080963,0.7270207405090332
0.22578425705432892,0.7278072834014893
0.2279909998178482,0.724479079246521
0.2301977425813675,0.7095589637756348
0.23240448534488678,0.7186622619628906
0.23461122810840607,0.7032510042190552
0.23681797087192535,0.7036789655685425
0.23902471363544464,0.7156102657318115
0.24123145639896393,0.7064277529716492
0.24343819916248322,0.7039881944656372
0.2456449419260025,0.7097128629684448
0.2478516846895218,0.7074600458145142
0.2500584125518799,0.7070205211639404
0.25226515531539917,0.7028806209564209
0.25447189807891846,0.6894716024398804
0.25667864084243774,0.6888519525527954
0.25888538360595703,0.6793487668037415
0.2610921263694763,0.6932864785194397
0.2632988691329956,0.6963092088699341
0.2655056118965149,0.6892275810241699
0.2677123546600342,0.6872263550758362
0.26991909742355347,0.6879523992538452
0.27212584018707275,0.6847834587097168
0.27433258295059204,0.6812359094619751
0.27653932571411133,0.6843085289001465
0.2787460684776306,0.6748339533805847
0.2809528112411499,0.6712957620620728
0.2831595540046692,0.6659348607063293
0.2853662967681885,0.6595866680145264
0.28757303953170776,0.6640932559967041
0.28977978229522705,0.6712065935134888
0.29198652505874634,0.6561963558197021
0.2941932678222656,0.6592308282852173
0.2964000105857849,0.6577385663986206
0.2986067533493042,0.6550823450088501
0.3008134961128235,0.6438050270080566
0.3030202388763428,0.6544760465621948
0.30522698163986206,0.6508210897445679
0.30743372440338135,0.6488349437713623
0.30964046716690063,0.6406550407409668
0.3118472099304199,0.6382434368133545
0.3140539526939392,0.646743893623352
0.3162606954574585,0.6357276439666748
0.3184674382209778,0.6336077451705933
0.32067418098449707,0.6213040351867676
0.32288092374801636,0.6299469470977783
0.32508766651153564,0.6250064373016357
0.32729440927505493,0.6271665096282959
0.3295011520385742,0.6101479530334473
0.3317078948020935,0.6195611357688904
0.3339146375656128,0.6097841262817383
0.3361213803291321,0.6129793524742126
0.33832812309265137,0.6106244325637817
0.34053486585617065,0.6124535799026489
0.34274160861968994,0.605229377746582
0.34494835138320923,0.6069384813308716
0.3471550941467285,0.601466178894043
0.3493618369102478,0.6018224358558655
0.3515685796737671,0.5995690226554871
0.3537753224372864,0.5971249341964722
0.35598206520080566,0.5939955711364746
0.35818880796432495,0.5852620005607605
0.36039555072784424,0.5853617191314697
0.3626022934913635,0.5893349051475525
0.3648090362548828,0.5806524753570557
0.3670157790184021,0.5809417963027954
0.3692225217819214,0.5756081342697144
0.3714292645454407,0.580192506313324
0.37363600730895996,0.5686135292053223
0.37584275007247925,0.5696051120758057
0.37804949283599854,0.5719847083091736
0.3802562355995178,0.5633103847503662
0.3824629783630371,0.5522447824478149
0.3846697211265564,0.5625050067901611
0.3868764638900757,0.559255838394165
0.38908320665359497,0.5576490163803101
0.39128994941711426,0.5492292642593384
0.39349669218063354,0.547693133354187
