epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6397364842978065,0.7614753,0.624916800518837,0.76093084
1,0.39244635961428354,0.90064454,0.3993740816822649,0.93345714
2,0.2981410695036417,0.9113631,0.31405151724940666,0.93502885
3,0.2533541278416242,0.9127356,0.2824125487451536,0.87325025
4,0.2260381811485615,0.91406596,0.2697233592796764,0.87109894
5,0.20904580744131604,0.9161583,0.25505471325050405,0.9296948
6,0.19596576462468018,0.918457,0.25295842259308143,0.9315219
7,0.18800872350306588,0.9204483,0.26574221110090757,0.92911524
8,0.18411906438289216,0.9220649,0.2572317508083461,0.9326811
9,0.18153347137028977,0.9230627,0.2541971268559625,0.93373215
10,0.17920312521464507,0.92398465,0.2509916101635895,0.9336339
11,0.17807703968368283,0.9240268,0.2477753439899662,0.9374159
12,0.1772190321799459,0.9247004,0.241561899617383,0.9412273
13,0.17621943833182008,0.92498666,0.24428459541468744,0.9383589
14,0.17574532554521874,0.92532766,0.2373415237308072,0.9403039
15,0.17512607769269362,0.9251677,0.23815195113345833,0.9394002
16,0.17479976624696197,0.92516345,0.23402884934561877,0.94128627
17,0.1739887369195419,0.92592126,0.23479512682630793,0.9412273
18,0.173633314966897,0.92651063,0.23708615212671463,0.94153184
19,0.172426327120126,0.9269485,0.23053383554945897,0.9417283
20,0.17225390728805143,0.9271842,0.23345812498082216,0.94130594
21,0.1714099524764727,0.92806834,0.2302524698351016,0.93985206
22,0.17111166436648392,0.92774415,0.2342729751758746,0.9417087
23,0.17023152819873744,0.928262,0.2273943564847527,0.9402548
24,0.17016002365228683,0.92787045,0.23325820944887932,0.940579
25,0.16984518513539343,0.9283462,0.2296546451455173,0.9406674
26,0.16889599866122113,0.928523,0.22773126027763455,0.94125676
27,0.16916091803090763,0.9283967,0.22905611485179314,0.9397833
28,0.16798837693230886,0.92915875,0.22495450279057114,0.9391153
29,0.1676959284079803,0.9290366,0.2243779481114837,0.94077545
30,0.167642696886356,0.9291882,0.22037626023735143,0.9385456
31,0.1674897267080594,0.9294071,0.21888994200339557,0.9380642
32,0.1671296074754281,0.9296597,0.22352942438364218,0.939911
33,0.1672172332420169,0.92968917,0.22262191412546053,0.9392332
34,0.1668221952489547,0.929685,0.22291845548309724,0.93913496
35,0.16641555133162952,0.9297481,0.22581323024410366,0.93829995
36,0.1666775182584057,0.9295755,0.22110986327371795,0.93680686
37,0.1662084292744868,0.9298239,0.22269865273633024,0.93634516
38,0.16615938641487785,0.93005544,0.22296132152420767,0.9381821
39,0.16570262563949992,0.92995864,0.22104245115880897,0.9379463
40,0.16552260398710925,0.9297818,0.2207125792560831,0.9390269
41,0.16596577626059308,0.9297018,0.21888983821769126,0.93802494
