lr,losses
1.1721429824829102,0.4972657859325409
1.1857143640518188,0.4920063018798828
1.1992857456207275,0.48629438877105713
1.2128571271896362,0.48707157373428345
1.226428508758545,0.4825316369533539
1.2399998903274536,0.4742072522640228
1.2535712718963623,0.46666526794433594
1.267142653465271,0.4583478569984436
1.2807140350341797,0.46135228872299194
1.2942854166030884,0.45400893688201904
1.307856798171997,0.4509047567844391
1.3214281797409058,0.4409158229827881
1.3349995613098145,0.4330589175224304
1.3485709428787231,0.43194782733917236
1.3621423244476318,0.4250984787940979
1.3757137060165405,0.42154043912887573
1.3892850875854492,0.41362661123275757
1.402856469154358,0.4040951132774353
1.4164278507232666,0.4016965627670288
1.4299992322921753,0.40331795811653137
1.443570613861084,0.3942166864871979
1.4571419954299927,0.3917487561702728
1.4707133769989014,0.38550859689712524
1.48428475856781,0.3772627115249634
1.4978561401367188,0.3751052916049957
1.5114275217056274,0.3692384958267212
1.5249989032745361,0.3663982152938843
1.5385702848434448,0.35902905464172363
1.5521416664123535,0.35677647590637207
1.5657130479812622,0.35139480233192444
1.579284429550171,0.3489530682563782
1.5928558111190796,0.34250736236572266
1.6064271926879883,0.3374878764152527
1.619998574256897,0.3352506160736084
1.6335699558258057,0.3315696716308594
1.6471413373947144,0.32309699058532715
1.660712718963623,0.32210952043533325
1.6742841005325317,0.31259670853614807
1.6878554821014404,0.3136007785797119
1.7014268636703491,0.3088204860687256
1.7149982452392578,0.3020282983779907
1.7285696268081665,0.2979069650173187
1.7421410083770752,0.29306676983833313
1.7557123899459839,0.29051539301872253
1.7692837715148926,0.287722647190094
1.7828551530838013,0.28619837760925293
1.79642653465271,0.27995848655700684
1.8099979162216187,0.2754608690738678
1.8235692977905273,0.272391676902771
1.837140679359436,0.26955729722976685
1.8507120609283447,0.267265260219574
1.8642834424972534,0.26056328415870667
1.877854824066162,0.25544828176498413
1.8914262056350708,0.253598153591156
1.9049975872039795,0.25002026557922363
1.9185689687728882,0.24731969833374023
1.9321403503417969,0.24013841152191162
1.9457117319107056,0.2365940660238266
1.9592831134796143,0.23338109254837036
1.972854495048523,0.23659971356391907
1.9864258766174316,0.23221617937088013
=======
0.10000000149011612,0.8831168413162231
0.11357142776250839,0.8887040615081787
0.12714286148548126,0.884630024433136
0.14071428775787354,0.8917675018310547
0.1542857140302658,0.8748229742050171
0.16785714030265808,0.8811687231063843
0.18142856657505035,0.8746340274810791
0.19499999284744263,0.8795353770256042
0.2085714191198349,0.8602187037467957
0.22214284539222717,0.869227945804596
0.23571427166461945,0.8664300441741943
0.24928569793701172,0.8626262545585632
0.2628571391105652,0.8632606267929077
0.27642858028411865,0.8341902494430542
0.2900000214576721,0.8432867527008057
0.3035714626312256,0.8242325782775879
0.31714290380477905,0.8230168223381042
0.3307143449783325,0.8263100385665894
0.344285786151886,0.8292267322540283
0.35785722732543945,0.8041222095489502
0.3714286684989929,0.8011984825134277
0.3850001096725464,0.7914173603057861
0.39857155084609985,0.7851894497871399
0.4121429920196533,0.7919869422912598
0.4257144331932068,0.7667319774627686
0.43928587436676025,0.7728447318077087
0.4528573155403137,0.7631727457046509
0.4664287567138672,0.757393479347229
0.48000019788742065,0.7410401701927185
0.4935716390609741,0.7262140512466431
0.5071430802345276,0.7319050431251526
0.520714521408081,0.7198301553726196
0.5342859625816345,0.709921658039093
0.547857403755188,0.7176516652107239
0.5614288449287415,0.7012274265289307
0.5750002861022949,0.6994024515151978
0.5885717272758484,0.6900177001953125
0.6021431684494019,0.6866297125816345
0.6157146096229553,0.6784343719482422
0.6292860507965088,0.6803686618804932
0.6428574919700623,0.670818030834198
0.6564289331436157,0.6587240695953369
0.6700003743171692,0.6527546644210815
0.6835718154907227,0.6424795389175415
0.6971432566642761,0.6426810026168823
0.7107146978378296,0.6337012648582458
0.7242861390113831,0.6381767988204956
0.7378575801849365,0.6300764083862305
0.75142902135849,0.6196330785751343
0.7650004625320435,0.6076741218566895
0.7785719037055969,0.6136196255683899
0.7921433448791504,0.6132476329803467
0.8057147860527039,0.6086822748184204
0.8192862272262573,0.6028779745101929
0.8328576683998108,0.5947568416595459
0.8464291095733643,0.5925185680389404
0.8600005507469177,0.5870811939239502
0.8735719919204712,0.5811213850975037
0.8871434330940247,0.5694769620895386
0.9007148742675781,0.5666012763977051
0.9142863154411316,0.5692977905273438
0.9278577566146851,0.5593295097351074
0.9414291977882385,0.5626595616340637
0.955000638961792,0.5566830635070801
0.9685720801353455,0.5477027297019958
0.9821435213088989,0.5443008542060852
0.9957149624824524,0.5421020984649658
1.0092864036560059,0.538407027721405
1.0228577852249146,0.5316351652145386
1.0364291667938232,0.5262021422386169
1.050000548362732,0.5162560939788818
1.0635719299316406,0.5241231322288513
1.0771433115005493,0.517562747001648
1.090714693069458,0.5114704370498657
1.1042860746383667,0.5061395168304443
1.1178574562072754,0.5045957565307617
1.131428837776184,0.4980781078338623
1.1450002193450928,0.49657338857650757
1.1585716009140015,0.4846457242965698
1.1721429824829102,0.48972296714782715
1.1857143640518188,0.4888226389884949
1.1992857456207275,0.4744587242603302
1.2128571271896362,0.474211186170578
1.226428508758545,0.47133249044418335
1.2399998903274536,0.46313828229904175
1.2535712718963623,0.46610257029533386
1.267142653465271,0.4492422342300415
1.2807140350341797,0.4551088809967041
1.2942854166030884,0.4456971287727356
1.307856798171997,0.44353777170181274
1.3214281797409058,0.4374274015426636
1.3349995613098145,0.4346573054790497
1.3485709428787231,0.43253952264785767
1.3621423244476318,0.4220297932624817
1.3757137060165405,0.4201074242591858
1.3892850875854492,0.41623300313949585
1.402856469154358,0.4112201929092407
1.4164278507232666,0.4075625538825989
1.4299992322921753,0.3979499042034149
1.443570613861084,0.39660772681236267
1.4571419954299927,0.39139318466186523
1.4707133769989014,0.38816964626312256
1.48428475856781,0.3853972554206848
1.4978561401367188,0.3817462921142578
1.5114275217056274,0.37621963024139404
1.5249989032745361,0.37138596177101135
1.5385702848434448,0.36159926652908325
1.5521416664123535,0.3577055335044861
1.5657130479812622,0.3575068712234497
1.579284429550171,0.35309407114982605
1.5928558111190796,0.3475039601325989
1.6064271926879883,0.34175461530685425
1.619998574256897,0.33861595392227173
1.6335699558258057,0.33771270513534546
1.6471413373947144,0.3252611756324768
1.660712718963623,0.3231033980846405
1.6742841005325317,0.3193655014038086
1.6878554821014404,0.31433120369911194
1.7014268636703491,0.3084636330604553
1.7149982452392578,0.3055915832519531
1.7285696268081665,0.2991316318511963
1.7421410083770752,0.2951195240020752
1.7557123899459839,0.29272395372390747
1.7692837715148926,0.2846144437789917
1.7828551530838013,0.27844899892807007
1.79642653465271,0.27859413623809814
1.8099979162216187,0.2763214707374573
1.8235692977905273,0.2732066810131073
1.837140679359436,0.2637766897678375
1.8507120609283447,0.26164156198501587
1.8642834424972534,0.260623961687088
1.877854824066162,0.25451311469078064
1.8914262056350708,0.2507152855396271
1.9049975872039795,0.24215447902679443
1.9185689687728882,0.2405700832605362
1.9321403503417969,0.24116118252277374
1.9457117319107056,0.2301105111837387
1.9592831134796143,0.22964534163475037
1.972854495048523,0.22926703095436096
1.9864258766174316,0.22537101805210114
>>>>>>> 5b92917968e61daf1b0f56b84625eff535b533fe
