lr,losses
0.10000000149011612,1.0465906858444214
0.10426009446382523,1.0325663089752197
0.10852018743753433,1.0285263061523438
0.11278028041124344,1.036679983139038
0.11704037338495255,1.029368281364441
0.12130046635866165,1.0122803449630737
0.12556055188179016,1.0008609294891357
0.12982064485549927,0.9822303056716919
0.13408073782920837,1.009768009185791
0.13834083080291748,1.0033903121948242
0.1426009237766266,1.0145699977874756
0.1468610167503357,0.9978228807449341
0.1511211097240448,0.9987804889678955
0.1553812026977539,1.006439208984375
0.159641295671463,0.9942551851272583
0.16390138864517212,0.9901492595672607
0.16816148161888123,0.9728379249572754
0.17242157459259033,0.9770098328590393
0.17668166756629944,0.9612323045730591
0.18094176054000854,0.9475419521331787
0.18520185351371765,0.9667154550552368
0.18946194648742676,0.9530637264251709
0.19372203946113586,0.9527921676635742
0.19798213243484497,0.937588095664978
0.20224222540855408,0.9456920623779297
0.20650231838226318,0.9448785781860352
0.2107624113559723,0.941336989402771
0.2150225043296814,0.9299359321594238
0.2192825973033905,0.9174932241439819
0.2235426902770996,0.9159770607948303
0.22780278325080872,0.9029920101165771
0.23206287622451782,0.912601113319397
0.23632296919822693,0.9109251499176025
0.24058306217193604,0.900410532951355
0.24484315514564514,0.8786521553993225
0.24910324811935425,0.8988638520240784
0.25336334109306335,0.878708004951477
0.25762343406677246,0.8748874664306641
0.26188352704048157,0.8629131317138672
0.2661436200141907,0.8639930486679077
0.2704037129878998,0.8653120994567871
0.2746638059616089,0.8455477952957153
0.278923898935318,0.849558413028717
0.2831839919090271,0.8434370756149292
0.2874440848827362,0.839415431022644
0.2917041778564453,0.8442445993423462
0.2959642708301544,0.8322945833206177
0.3002243638038635,0.8241718411445618
0.30448445677757263,0.8154067993164062
0.30874454975128174,0.8158668279647827
0.31300464272499084,0.8063036799430847
0.31726473569869995,0.8023498058319092
0.32152482867240906,0.792505145072937
0.32578492164611816,0.7938857078552246
0.33004501461982727,0.7851763367652893
0.3343051075935364,0.7853536605834961
0.3385652005672455,0.7677097916603088
0.3428252935409546,0.7748495936393738
0.3470853865146637,0.7721920013427734
0.3513454794883728,0.7676302194595337
0.3556055724620819,0.7555146217346191
0.359865665435791,0.751083493232727
0.3641257584095001,0.74663245677948
0.36838585138320923,0.7383534908294678
0.37264594435691833,0.7404168844223022
0.37690603733062744,0.7354670166969299
0.38116613030433655,0.7206072211265564
0.38542622327804565,0.7214851379394531
0.38968631625175476,0.7097558975219727
0.39394640922546387,0.712230920791626
0.398206502199173,0.7095744609832764
0.4024665951728821,0.7015132308006287
0.4067266881465912,0.6925657987594604
0.4109867811203003,0.6919651031494141
0.4152468740940094,0.6892088055610657
0.4195069670677185,0.6819695234298706
0.4237670600414276,0.6818135976791382
0.4280271530151367,0.6782480478286743
0.4322872459888458,0.668596625328064
0.43654733896255493,0.6645399332046509
0.44080743193626404,0.6573690176010132
0.44506752490997314,0.6581500768661499
0.44932761788368225,0.6522753238677979
0.45358771085739136,0.6508897542953491
0.45784780383110046,0.6466572880744934
0.46210789680480957,0.6429309844970703
0.4663679897785187,0.636757493019104
0.4706280827522278,0.628619909286499
0.4748881757259369,0.6239606142044067
0.479148268699646,0.6245338916778564
0.4834083616733551,0.627837598323822
0.4876684546470642,0.6175407767295837
0.4919285476207733,0.6130458116531372
0.4961886405944824,0.6049197316169739
0.5004487037658691,0.6047086119651794
0.5047087669372559,0.6000891923904419
0.5089688301086426,0.5954220294952393
0.5132288932800293,0.589462161064148
0.517488956451416,0.5921856164932251
0.5217490196228027,0.5858758687973022
0.5260090827941895,0.5832796096801758
0.5302691459655762,0.5766584873199463
0.5345292091369629,0.5718626976013184
0.5387892723083496,0.5687744617462158
0.5430493354797363,0.5632706880569458
0.547309398651123,0.560235857963562
0.5515694618225098,0.5593550205230713
0.5558295249938965,0.5580586194992065
0.5600895881652832,0.5489979982376099
0.5643496513366699,0.5445370674133301
0.5686097145080566,0.5497009754180908
0.5728697776794434,0.5403133630752563
0.5771298408508301,0.5370383858680725
0.5813899040222168,0.5345621705055237
0.5856499671936035,0.5321910381317139
0.5899100303649902,0.522703230381012
0.594170093536377,0.5259164571762085
0.5984301567077637,0.5264410972595215
0.6026902198791504,0.5137103796005249
0.6069502830505371,0.5133066177368164
0.6112103462219238,0.5086855888366699
0.6154704093933105,0.5104300379753113
