lr,losses
0.4286159873008728,0.7260959148406982
0.43459081649780273,0.7107834815979004
0.44056564569473267,0.7139988541603088
0.4465404748916626,0.6966557502746582
0.45251530408859253,0.7020955681800842
0.45849013328552246,0.6846184730529785
0.4644649624824524,0.6857110261917114
0.4704397916793823,0.6796697378158569
0.47641462087631226,0.6784511804580688
0.4823894500732422,0.6736279726028442
0.4883642792701721,0.6683889031410217
0.49433910846710205,0.6576167345046997
0.500313937664032,0.6617749929428101
0.5062887668609619,0.6503734588623047
0.5122635960578918,0.6509624719619751
0.5182384252548218,0.6498684883117676
0.5242132544517517,0.6348131895065308
0.5301880836486816,0.6378601789474487
0.5361629128456116,0.6286121606826782
0.5421377420425415,0.6282947063446045
0.5481125712394714,0.6406503319740295
0.5540874004364014,0.6149352788925171
0.5600622296333313,0.6081873178482056
0.5660370588302612,0.6046565771102905
0.5720118880271912,0.5962127447128296
0.5779867172241211,0.5972270369529724
0.583961546421051,0.6006695032119751
0.589936375617981,0.5841653943061829
0.5959112048149109,0.5819040536880493
0.6018860340118408,0.5769026279449463
0.6078608632087708,0.5781660079956055
0.6138356924057007,0.5764411687850952
0.6198105216026306,0.5722011923789978
0.6257853507995605,0.5676812529563904
0.6317601799964905,0.5608529448509216
0.6377350091934204,0.5520142316818237
0.6437098383903503,0.5462121963500977
0.6496846675872803,0.5576202273368835
0.6556594967842102,0.5400763750076294
0.6616343259811401,0.5410035848617554
0.6676091551780701,0.5396263003349304
0.673583984375,0.5309629440307617
0.6795588135719299,0.5287653207778931
0.6855336427688599,0.5176503658294678
0.6915084719657898,0.5227930545806885
0.6974833011627197,0.5023199915885925
0.7034581303596497,0.5089544653892517
0.7094329595565796,0.5017670392990112
0.7154077887535095,0.49554765224456787
0.7213826179504395,0.49334466457366943
0.7273574471473694,0.4980889558792114
0.7333322763442993,0.4824972152709961
0.7393071055412292,0.4904756546020508
0.7452819347381592,0.48267024755477905
0.7512567639350891,0.46869635581970215
0.757231593132019,0.4717308580875397
0.763206422328949,0.4716450273990631
0.7691812515258789,0.46274280548095703
0.7751560807228088,0.4598265290260315
0.7811309099197388,0.4511066675186157
0.7871057391166687,0.44702398777008057
0.7930805683135986,0.44404369592666626
0.7990553975105286,0.44669467210769653
0.8050302267074585,0.44552215933799744
0.8110050559043884,0.4303472638130188
0.8169798851013184,0.43788230419158936
0.8229547142982483,0.42620187997817993
0.8289295434951782,0.41727352142333984
0.8349043726921082,0.4196031987667084
0.8408792018890381,0.4169482886791229
0.846854031085968,0.41342148184776306
0.852828860282898,0.40349051356315613
0.8588036894798279,0.39847713708877563
0.8647785186767578,0.40085867047309875
0.8707533478736877,0.3951113522052765
0.8767281770706177,0.393716037273407
0.8827030062675476,0.39189332723617554
0.8886778354644775,0.37664100527763367
0.8946526646614075,0.3781448006629944
0.9006274938583374,0.3682584762573242
0.9066023230552673,0.37299835681915283
0.9125771522521973,0.3633434772491455
0.9185519814491272,0.36349132657051086
0.9245268106460571,0.36530324816703796
0.9305016398429871,0.35576337575912476
0.936476469039917,0.34344518184661865
0.9424512982368469,0.34788915514945984
0.9484261274337769,0.33492350578308105
0.9544009566307068,0.3341100513935089
0.9603757858276367,0.32585880160331726
0.9663506150245667,0.32588329911231995
0.9723254442214966,0.3269563913345337
0.9783002734184265,0.32260578870773315
0.9842751026153564,0.31397947669029236
0.9902499318122864,0.30838698148727417
0.9962247610092163,0.30345916748046875
1.002199649810791,0.30396223068237305
1.0081745386123657,0.3009454905986786
1.0141494274139404,0.29641860723495483
1.0201243162155151,0.29552483558654785
1.0260992050170898,0.28316202759742737
1.0320740938186646,0.2786487936973572
1.0380489826202393,0.2780006527900696
1.044023871421814,0.2795998156070709
1.0499987602233887,0.27803587913513184
1.0559736490249634,0.27428483963012695
1.061948537826538,0.26854193210601807
1.0679234266281128,0.26412099599838257
1.0738983154296875,0.2525636553764343
1.0798732042312622,0.2569223642349243
1.085848093032837,0.2562901973724365
1.0918229818344116,0.2479972243309021
1.0977978706359863,0.24154089391231537
1.103772759437561,0.25026798248291016
1.1097476482391357,0.23742152750492096
1.1157225370407104,0.23540495336055756
1.1216974258422852,0.22931966185569763
1.1276723146438599,0.22691869735717773
1.1336472034454346,0.22386637330055237
1.1396220922470093,0.22557494044303894
1.145596981048584,0.2174808382987976
1.1515718698501587,0.21094472706317902
1.1575467586517334,0.20729783177375793
1.163521647453308,0.20557676255702972
1.1694965362548828,0.19971133768558502
1.1754714250564575,0.20470553636550903
1.1814463138580322,0.19389161467552185
1.187421202659607,0.19738392531871796
1.1933960914611816,0.18562522530555725
1.1993709802627563,0.1838001161813736
1.205345869064331,0.1799212098121643
1.2113207578659058,0.16943258047103882
1.2172956466674805,0.17875045537948608
1.2232705354690552,0.16476120054721832
1.2292454242706299,0.16167348623275757
1.2352203130722046,0.16829246282577515
1.2411952018737793,0.16381385922431946
1.247170090675354,0.16037774085998535
1.2531449794769287,0.15814873576164246
1.2591198682785034,0.14852598309516907
1.2650947570800781,0.1461264193058014
1.2710696458816528,0.147652268409729
1.2770445346832275,0.14147496223449707
1.2830194234848022,0.13626286387443542
1.288994312286377,0.1390734612941742
1.2949692010879517,0.13653457164764404
1.3009440898895264,0.13023504614830017
1.306918978691101,0.13546247780323029
1.3128938674926758,0.12990647554397583
1.3188687562942505,0.12893211841583252
1.3248436450958252,0.12083622813224792
1.3308185338974,0.12229399383068085
1.3367934226989746,0.12062159180641174
1.3427683115005493,0.11528551578521729
1.348743200302124,0.11401120573282242
1.3547180891036987,0.10987761616706848
1.3606929779052734,0.1067729964852333
1.3666678667068481,0.11500489711761475
1.3726427555084229,0.10669034719467163
1.3786176443099976,0.1106388196349144
1.3845925331115723,0.10141340643167496
1.390567421913147,0.102609783411026
1.3965423107147217,0.10039669275283813
1.4025171995162964,0.09982256591320038
1.408492088317871,0.09455859661102295
1.4144669771194458,0.08910825103521347
1.4204418659210205,0.0940626859664917
1.4264167547225952,0.08665630221366882
1.43239164352417,0.0918772965669632
1.4383665323257446,0.08664558082818985
1.4443414211273193,0.09043923020362854
1.450316309928894,0.08612186461687088
1.4562911987304688,0.08960685133934021
1.4622660875320435,0.08141268044710159
1.4682409763336182,0.08157745003700256
1.4742158651351929,0.07883024215698242
1.4801907539367676,0.0769771933555603
1.4861656427383423,0.07808412611484528
1.492140531539917,0.07597982883453369
1.4981154203414917,0.07443420588970184
1.5040903091430664,0.07245287299156189
1.5100651979446411,0.0693235844373703
1.5160400867462158,0.06997865438461304
1.5220149755477905,0.06583024561405182
1.5279898643493652,0.06712031364440918
1.53396475315094,0.06579099595546722
1.5399396419525146,0.06552280485630035
1.5459145307540894,0.0657304897904396
1.551889419555664,0.06159564480185509
1.5578643083572388,0.06341913342475891
1.5638391971588135,0.05758250504732132
1.5698140859603882,0.05960885062813759
1.575788974761963,0.06168203800916672
1.5817638635635376,0.058611951768398285
1.5877387523651123,0.05777344852685928
1.593713641166687,0.061235979199409485
1.5996885299682617,0.05441775172948837
1.6056634187698364,0.0554829016327858
1.6116383075714111,0.056176841259002686
1.6176131963729858,0.05203717201948166
1.6235880851745605,0.05405773967504501
1.6295629739761353,0.053982511162757874
1.63553786277771,0.05100753530859947
1.6415127515792847,0.05253903567790985
1.6474876403808594,0.04768192768096924
1.653462529182434,0.045628082007169724
1.6594374179840088,0.05035332590341568
1.6654123067855835,0.051073286682367325
1.6713871955871582,0.04761630296707153
1.677362084388733,0.04367953538894653
1.6833369731903076,0.0480678454041481
1.6893118619918823,0.047039978206157684
1.695286750793457,0.04430507868528366
1.7012616395950317,0.04447466507554054
1.7072365283966064,0.043409980833530426
1.7132114171981812,0.040546245872974396
1.7191863059997559,0.044260866940021515
1.7251611948013306,0.04371096193790436
1.7311360836029053,0.039721496403217316
1.73711097240448,0.04076973348855972
1.7430858612060547,0.04126160591840744
1.7490607500076294,0.04330367594957352
1.755035638809204,0.038771308958530426
1.7610105276107788,0.038114309310913086
1.7669854164123535,0.03962293267250061
1.7729603052139282,0.0410488024353981
1.778935194015503,0.03879491984844208
1.7849100828170776,0.038564763963222504
1.7908849716186523,0.03601851686835289
1.796859860420227,0.03406678885221481
1.8028347492218018,0.036529555916786194
1.8088096380233765,0.03561194986104965
1.8147845268249512,0.03701367229223251
1.8207594156265259,0.037081703543663025
1.8267343044281006,0.03626292943954468
1.8327091932296753,0.03569198399782181
1.83868408203125,0.031950198113918304
1.8446589708328247,0.033112186938524246
1.8506338596343994,0.03230150043964386
1.8566087484359741,0.031316302716732025
1.8625836372375488,0.033264607191085815
1.8685585260391235,0.034541044384241104
1.8745334148406982,0.03142772614955902
1.880508303642273,0.03269016742706299
1.8864831924438477,0.02808106504380703
1.8924580812454224,0.03043173998594284
1.898432970046997,0.029666800051927567
1.9044078588485718,0.029704537242650986
1.9103827476501465,0.0307814572006464
1.9163576364517212,0.02994808368384838
1.922332525253296,0.030531970784068108
1.9283074140548706,0.03288068622350693
1.9342823028564453,0.028184205293655396
1.94025719165802,0.027038250118494034
1.9462320804595947,0.029401181265711784
1.9522069692611694,0.029831793159246445
1.9581818580627441,0.026740845292806625
1.9641567468643188,0.02503271773457527
1.9701316356658936,0.028913769870996475
1.9761065244674683,0.029006721451878548
1.982081413269043,0.025282692164182663
1.9880563020706177,0.02355675771832466
1.9940311908721924,0.02403080277144909
