epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.26948108342247873,0.9281069,0.550479614768576,0.7491144
1,0.14114469038275151,0.9506068,0.4803534593571611,0.7903122
2,0.13616830027479526,0.95075744,0.4732629204137066,0.7894562
3,0.13394486889526636,0.9507768,0.45884487536332486,0.8121316
4,0.13247464026958966,0.9510005,0.427199000995521,0.82590944
5,0.13164676321992316,0.9510318,0.41797528365426745,0.8409608
6,0.13127972667678706,0.9511444,0.4087271752639211,0.83308625
7,0.13102767412065477,0.95121896,0.42153811188920415,0.8152355
8,0.13091563719555174,0.9512212,0.4010624087611809,0.84195775
9,0.1306779988782082,0.951301,0.42084841812332097,0.81557995
10,0.1305566728263525,0.95137036,0.4314524981284289,0.8156443
11,0.1304507302672462,0.95131,0.41512032313905245,0.838358
12,0.13041555144017675,0.95134425,0.41161497755545884,0.823665
13,0.13022801250226368,0.9514024,0.4071161316715521,0.8401048
14,0.13028749011612764,0.95140094,0.4042909275923291,0.82244194
15,0.13015685009057665,0.9513927,0.398113687681621,0.83205974
16,0.1300166180142911,0.95154184,0.39217334812518867,0.8343825
17,0.13003733294153072,0.9514919,0.40002695648980346,0.83088017
18,0.1299177791755097,0.951559,0.394302674497505,0.8392662
19,0.12989864297576345,0.95162386,0.3796487363653286,0.8406598
20,0.12987415815416314,0.95155376,0.40989362272837077,0.82895243
21,0.1297425018573655,0.9516313,0.41369756220151765,0.8299563
22,0.129777842468293,0.95152915,0.4014679658034501,0.82775366
23,0.12965777917554946,0.9515702,0.40706788405890665,0.83130467
24,0.12961436072462254,0.9516,0.42353588294187505,0.8116601
25,0.1296169443043493,0.9515754,0.39400529206515716,0.83582306
26,0.12950621572883442,0.9516537,0.4144596878993661,0.8089981
27,0.12936571668981436,0.9517253,0.40321681666237014,0.8375194
28,0.12934411165300252,0.9516873,0.3991280739016427,0.8318562
29,0.12936623787801474,0.95162386,0.3937557139015512,0.8356264
