lr,losses
0.10000000149011612,0.8738625049591064
0.10526315867900848,0.8754496574401855
0.11052631586790085,0.8766224384307861
0.11578947305679321,0.8704907298088074
0.12105263024568558,0.8690471649169922
0.12631578743457794,0.8661026358604431
0.1315789520740509,0.8681703209877014
0.13684211671352386,0.8675093650817871
0.14210528135299683,0.8617536425590515
0.1473684459924698,0.863775372505188
0.15263161063194275,0.8552133440971375
0.1578947752714157,0.8573924899101257
0.16315793991088867,0.8541446328163147
0.16842110455036163,0.8556006550788879
0.1736842691898346,0.8522983193397522
0.17894743382930756,0.8478243947029114
0.18421059846878052,0.8461405038833618
0.18947376310825348,0.8419721126556396
0.19473692774772644,0.8412196636199951
0.2000000923871994,0.8430846333503723
0.20526325702667236,0.83868008852005
0.21052642166614532,0.8358262777328491
0.2157895863056183,0.8323609828948975
0.22105275094509125,0.8246194124221802
0.2263159155845642,0.8244898319244385
0.23157908022403717,0.8272415995597839
0.23684224486351013,0.8212570548057556
0.2421054095029831,0.822593092918396
0.24736857414245605,0.8145584464073181
0.2526317238807678,0.8111281991004944
0.2578948736190796,0.8077787756919861
0.26315802335739136,0.8036512732505798
0.2684211730957031,0.8031213879585266
0.2736843228340149,0.8005160689353943
0.27894747257232666,0.7983902096748352
0.2842106223106384,0.7996239066123962
0.2894737720489502,0.7883661389350891
0.29473692178726196,0.7826977372169495
0.30000007152557373,0.7896527051925659
0.3052632212638855,0.7809498310089111
0.31052637100219727,0.7797759771347046
0.31578952074050903,0.7711890935897827
0.3210526704788208,0.7703824639320374
0.32631582021713257,0.7667555212974548
0.33157896995544434,0.7636483907699585
0.3368421196937561,0.76225745677948
0.34210526943206787,0.7566961646080017
0.34736841917037964,0.757421612739563
0.3526315689086914,0.7565237879753113
0.3578947186470032,0.7493098378181458
0.36315786838531494,0.7453951835632324
0.3684210181236267,0.7394220232963562
0.3736841678619385,0.7340900897979736
0.37894731760025024,0.7287334203720093
0.384210467338562,0.7277845740318298
0.3894736170768738,0.7234790921211243
0.39473676681518555,0.7258806824684143
0.3999999165534973,0.7182015776634216
0.4052630662918091,0.7113145589828491
0.41052621603012085,0.7134103775024414
0.4157893657684326,0.7113237977027893
0.4210525155067444,0.7030173540115356
0.42631566524505615,0.6968121528625488
0.4315788149833679,0.6978681683540344
0.4368419647216797,0.6909088492393494
0.44210511445999146,0.688887357711792
0.4473682641983032,0.681201696395874
0.452631413936615,0.6783526539802551
0.45789456367492676,0.6753398776054382
0.4631577134132385,0.6760594248771667
0.4684208631515503,0.6687191128730774
0.47368401288986206,0.6699784994125366
0.47894716262817383,0.6569066643714905
0.4842103123664856,0.6581119298934937
0.48947346210479736,0.6499934792518616
0.49473661184310913,0.6531001329421997
0.4999997615814209,0.6476576328277588
0.5052629113197327,0.6383627653121948
0.5105260610580444,0.6390027403831482
0.5157892107963562,0.6363322734832764
0.521052360534668,0.6242611408233643
0.5263155102729797,0.6219165921211243
0.5315786600112915,0.613783061504364
0.5368418097496033,0.6175658702850342
0.542104959487915,0.6083893775939941
0.5473681092262268,0.604568600654602
0.5526312589645386,0.6008357405662537
0.5578944087028503,0.5991577506065369
0.5631575584411621,0.594253659248352
0.5684207081794739,0.5896643996238708
0.5736838579177856,0.5878695249557495
0.5789470076560974,0.5867536067962646
0.5842101573944092,0.577598512172699
0.589473307132721,0.5716304183006287
0.5947364568710327,0.5665240287780762
0.5999996066093445,0.5701624155044556
0.6052627563476562,0.554693341255188
0.610525906085968,0.5597749352455139
0.6157890558242798,0.5491785407066345
0.6210522055625916,0.5487486124038696
0.6263153553009033,0.5409045219421387
0.6315785050392151,0.53807532787323
0.6368416547775269,0.5362345576286316
0.6421048045158386,0.5311169028282166
0.6473679542541504,0.5260826349258423
0.6526311039924622,0.5283384323120117
0.6578942537307739,0.5178641080856323
0.6631574034690857,0.5109827518463135
0.6684205532073975,0.5091525912284851
0.6736837029457092,0.5022257566452026
0.678946852684021,0.5034505128860474
0.6842100024223328,0.4979032278060913
0.6894731521606445,0.4922693371772766
0.6947363018989563,0.4885237514972687
0.6999994516372681,0.47875291109085083
0.7052626013755798,0.47752177715301514
0.7105257511138916,0.47277241945266724
0.7157889008522034,0.47031548619270325
0.7210520505905151,0.4638810157775879
0.7263152003288269,0.4606475532054901
0.7315783500671387,0.4517187178134918
0.7368414998054504,0.45259857177734375
0.7421046495437622,0.44649338722229004
0.747367799282074,0.44414713978767395
0.7526309490203857,0.4359920024871826
0.7578940987586975,0.4272165596485138
0.7631572484970093,0.42598190903663635
0.768420398235321,0.4179939329624176
0.7736835479736328,0.4156064987182617
0.7789466977119446,0.4130564332008362
0.7842098474502563,0.4033803939819336
0.7894729971885681,0.40214791893959045
0.7947361469268799,0.39581289887428284
0.7999992966651917,0.3870241940021515
0.8052624464035034,0.38473719358444214
0.8105255961418152,0.3773977756500244
0.815788745880127,0.36881762742996216
0.8210518956184387,0.36783483624458313
0.8263150453567505,0.36403679847717285
0.8315781950950623,0.35489606857299805
0.836841344833374,0.3484826683998108
0.8421044945716858,0.34202778339385986
0.8473676443099976,0.3367147445678711
0.8526307940483093,0.32757893204689026
0.8578939437866211,0.32813549041748047
0.8631570935249329,0.3222300410270691
0.8684202432632446,0.31770792603492737
0.8736833930015564,0.3083761930465698
0.8789465427398682,0.29721418023109436
0.8842096924781799,0.29317426681518555
0.8894728422164917,0.29304957389831543
0.8947359919548035,0.2794768810272217
0.8999991416931152,0.2770090401172638
0.905262291431427,0.2729737162590027
0.9105254411697388,0.2583197057247162
0.9157885909080505,0.2500188946723938
0.9210517406463623,0.2532306909561157
0.9263148903846741,0.2459125518798828
0.9315780401229858,0.2397899329662323
0.9368411898612976,0.23274143040180206
0.9421043395996094,0.22886143624782562
0.9473674893379211,0.21779362857341766
0.9526306390762329,0.2211713045835495
0.9578937888145447,0.21232959628105164
0.9631569385528564,0.20475827157497406
0.9684200882911682,0.20376883447170258
0.97368323802948,0.19392570853233337
0.9789463877677917,0.1920597106218338
0.9842095375061035,0.18486638367176056
0.9894726872444153,0.18012547492980957
0.994735836982727,0.16539083421230316
0.9999989867210388,0.17381632328033447
1.0052621364593506,0.1668165773153305
1.0105253458023071,0.16142140328884125
1.0157885551452637,0.1571078896522522
1.0210517644882202,0.15109285712242126
1.0263149738311768,0.14601314067840576
1.0315781831741333,0.14314016699790955
1.0368413925170898,0.13622456789016724
1.0421046018600464,0.1370198279619217
1.047367811203003,0.13499726355075836
1.0526310205459595,0.1310058832168579
1.057894229888916,0.1264287829399109
1.0631574392318726,0.11952970176935196
1.068420648574829,0.12185433506965637
1.0736838579177856,0.11130973696708679
1.0789470672607422,0.1099751889705658
1.0842102766036987,0.10588157922029495
1.0894734859466553,0.10283596813678741
1.0947366952896118,0.09976094216108322
1.0999999046325684,0.09706082195043564
1.105263113975525,0.09483187645673752
1.1105263233184814,0.09513822942972183
1.115789532661438,0.09138290584087372
1.1210527420043945,0.08824920654296875
1.126315951347351,0.08733677864074707
1.1315791606903076,0.0885380282998085
1.1368423700332642,0.08236053586006165
1.1421055793762207,0.08039622753858566
1.1473687887191772,0.080129474401474
1.1526319980621338,0.07408418506383896
1.1578952074050903,0.07429192215204239
1.1631584167480469,0.072511225938797
1.1684216260910034,0.07147051393985748
1.17368483543396,0.07314413785934448
1.1789480447769165,0.06563013792037964
1.184211254119873,0.06795985251665115
1.1894744634628296,0.06641605496406555
1.1947376728057861,0.06240006536245346
1.2000008821487427,0.06304250657558441
1.2052640914916992,0.06129254028201103
1.2105273008346558,0.06075155735015869
1.2157905101776123,0.05818764865398407
1.2210537195205688,0.05725488066673279
1.2263169288635254,0.055842794477939606
1.231580138206482,0.056786391884088516
1.2368433475494385,0.0526571162045002
1.242106556892395,0.05360565334558487
1.2473697662353516,0.05110627040266991
1.252632975578308,0.052286598831415176
1.2578961849212646,0.05068241059780121
1.2631593942642212,0.04969916492700577
1.2684226036071777,0.04648358374834061
1.2736858129501343,0.04731528088450432
1.2789490222930908,0.04830541834235191
1.2842122316360474,0.04694386571645737
1.289475440979004,0.043843042105436325
1.2947386503219604,0.045622870326042175
1.300001859664917,0.04524240270256996
1.3052650690078735,0.04157518967986107
1.31052827835083,0.04251595214009285
1.3157914876937866,0.04266657307744026
1.3210546970367432,0.03883131965994835
1.3263179063796997,0.03980978578329086
1.3315811157226562,0.04282842576503754
1.3368443250656128,0.03906869888305664
1.3421075344085693,0.03849594295024872
1.3473707437515259,0.03702773526310921
1.3526339530944824,0.03775575011968613
1.357897162437439,0.03963826969265938
1.3631603717803955,0.038521770387887955
1.368423581123352,0.034188732504844666
1.3736867904663086,0.035954128950834274
1.3789499998092651,0.035979267209768295
1.3842132091522217,0.03706134110689163
1.3894764184951782,0.03148496150970459
1.3947396278381348,0.03878634795546532
1.4000028371810913,0.034669291228055954
1.4052660465240479,0.03213384747505188
1.4105292558670044,0.033875055611133575
1.415792465209961,0.03383457660675049
1.4210556745529175,0.030667709186673164
1.426318883895874,0.02976086363196373
1.4315820932388306,0.033612851053476334
1.436845302581787,0.033321451395750046
1.4421085119247437,0.030748400837183
1.4473717212677002,0.031031852588057518
1.4526349306106567,0.03166360780596733
1.4578981399536133,0.030141083523631096
1.4631613492965698,0.032053664326667786
1.4684245586395264,0.028846057131886482
1.473687767982483,0.03276734799146652
1.4789509773254395,0.02783992700278759
1.484214186668396,0.02675592713057995
1.4894773960113525,0.029087470844388008
1.494740605354309,0.030175374820828438
1.5000038146972656,0.029293986037373543
1.5052670240402222,0.0282271858304739
1.5105302333831787,0.02751016803085804
1.5157934427261353,0.027932183817029
1.5210566520690918,0.02613883651793003
1.5263198614120483,0.02699301950633526
1.5315830707550049,0.027041345834732056
1.5368462800979614,0.023189004510641098
1.542109489440918,0.025213247165083885
1.5473726987838745,0.029257429763674736
1.552635908126831,0.02475876174867153
1.5578991174697876,0.02490219473838806
1.5631623268127441,0.02465980127453804
1.5684255361557007,0.027585484087467194
1.5736887454986572,0.0284479521214962
1.5789519548416138,0.02182491309940815
1.5842151641845703,0.022032517939805984
1.5894783735275269,0.026689935475587845
1.5947415828704834,0.024637099355459213
1.60000479221344,0.02407161332666874
1.6052680015563965,0.023312881588935852
1.610531210899353,0.023754511028528214
1.6157944202423096,0.022860756143927574
1.6210576295852661,0.023571141064167023
1.6263208389282227,0.021796610206365585
1.6315840482711792,0.024099189788103104
1.6368472576141357,0.023026954382658005
1.6421104669570923,0.024976346641778946
1.6473736763000488,0.023799028247594833
1.6526368856430054,0.023315604776144028
1.657900094985962,0.02371646650135517
1.6631633043289185,0.022402282804250717
1.668426513671875,0.02102457545697689
1.6736897230148315,0.01918640173971653
1.678952932357788,0.021142328158020973
1.6842161417007446,0.019371649250388145
1.6894793510437012,0.021000511944293976
1.6947425603866577,0.023344988003373146
1.7000057697296143,0.021626345813274384
1.7052689790725708,0.020346995443105698
1.7105321884155273,0.019970644265413284
1.7157953977584839,0.0210255216807127
1.7210586071014404,0.019252361729741096
1.726321816444397,0.02180359698832035
1.7315850257873535,0.02155570685863495
1.73684823513031,0.021301936358213425
1.7421114444732666,0.022460876032710075
1.7473746538162231,0.018531426787376404
1.7526378631591797,0.021576499566435814
1.7579010725021362,0.017435958608984947
1.7631642818450928,0.017644314095377922
1.7684274911880493,0.020524581894278526
1.7736907005310059,0.01842275820672512
1.7789539098739624,0.021091366186738014
1.784217119216919,0.020213913172483444
1.7894803285598755,0.02007439360022545
1.794743537902832,0.01936253346502781
1.8000067472457886,0.01864575408399105
1.8052699565887451,0.02146313153207302
1.8105331659317017,0.01856282353401184
1.8157963752746582,0.020921746268868446
1.8210595846176147,0.016987834125757217
1.8263227939605713,0.02139798365533352
1.8315860033035278,0.021092288196086884
1.8368492126464844,0.017122609540820122
1.842112421989441,0.01797613687813282
1.8473756313323975,0.018876688554883003
1.852638840675354,0.020598435774445534
1.8579020500183105,0.022505411878228188
1.863165259361267,0.01943814568221569
1.8684284687042236,0.018545230850577354
1.8736916780471802,0.020813193172216415
1.8789548873901367,0.017893284559249878
1.8842180967330933,0.017711922526359558
1.8894813060760498,0.018616408109664917
1.8947445154190063,0.019956734031438828
1.900007724761963,0.015682823956012726
1.9052709341049194,0.017208170145750046
1.910534143447876,0.019205870106816292
1.9157973527908325,0.018197491765022278
1.921060562133789,0.018327930942177773
1.9263237714767456,0.017262155190110207
1.9315869808197021,0.017040226608514786
1.9368501901626587,0.019139595329761505
1.9421133995056152,0.016906749457120895
1.9473766088485718,0.018142789602279663
1.9526398181915283,0.01918897219002247
1.9579030275344849,0.016307638958096504
1.9631662368774414,0.019248096272349358
1.968429446220398,0.01871197111904621
1.9736926555633545,0.018513843417167664
1.978955864906311,0.018954439088702202
1.9842190742492676,0.016896765679121017
1.9894822835922241,0.01659845933318138
1.9947454929351807,0.017441580072045326
