lr,losses
0.10000000149011612,0.8527583479881287
0.10269886255264282,0.855527400970459
0.10539772361516953,0.854499101638794
0.10809658467769623,0.8568779826164246
0.11079544574022293,0.8449654579162598
0.11349430680274963,0.8521785140037537
0.11619316786527634,0.8443639278411865
0.11889202892780304,0.8478402495384216
0.12159088999032974,0.8416757583618164
0.12428975105285645,0.8479888439178467
0.12698861956596375,0.8473893404006958
0.12968748807907104,0.8485465049743652
0.13238635659217834,0.8354954719543457
0.13508522510528564,0.8432759046554565
0.13778409361839294,0.8393593430519104
0.14048296213150024,0.8341477513313293
0.14318183064460754,0.8357377052307129
0.14588069915771484,0.8304064869880676
0.14857956767082214,0.8301835060119629
0.15127843618392944,0.8293499946594238
0.15397730469703674,0.8190228939056396
0.15667617321014404,0.8248335719108582
0.15937504172325134,0.8257999420166016
0.16207391023635864,0.824627161026001
0.16477277874946594,0.8211529850959778
0.16747164726257324,0.8168390989303589
0.17017051577568054,0.812450647354126
0.17286938428878784,0.8176670074462891
0.17556825280189514,0.802753210067749
0.17826712131500244,0.8068681955337524
0.18096598982810974,0.8095558881759644
0.18366485834121704,0.8113787174224854
0.18636372685432434,0.8110148310661316
0.18906259536743164,0.7991331219673157
0.19176146388053894,0.7985484600067139
0.19446033239364624,0.797868549823761
0.19715920090675354,0.801276445388794
0.19985806941986084,0.7913851141929626
0.20255693793296814,0.7864423990249634
0.20525580644607544,0.7937276363372803
0.20795467495918274,0.7874513864517212
0.21065354347229004,0.7854418158531189
0.21335241198539734,0.7733280658721924
0.21605128049850464,0.7806122303009033
0.21875014901161194,0.777992308139801
0.22144901752471924,0.7834973335266113
0.22414788603782654,0.774368166923523
0.22684675455093384,0.7708278298377991
0.22954562306404114,0.7765053510665894
0.23224449157714844,0.7722229957580566
0.23494336009025574,0.7745221853256226
0.23764222860336304,0.7673065662384033
0.24034109711647034,0.7639018893241882
0.24303996562957764,0.7571467161178589
0.24573883414268494,0.7470645904541016
0.24843770265579224,0.7586172819137573
0.25113657116889954,0.7497202157974243
0.25383543968200684,0.7486498355865479
0.25653430819511414,0.754423201084137
0.25923317670822144,0.7517102956771851
0.26193204522132874,0.7400688529014587
0.26463091373443604,0.7429232597351074
0.26732978224754333,0.7356481552124023
0.27002865076065063,0.741044282913208
0.27272751927375793,0.7339290380477905
0.27542638778686523,0.7321462035179138
0.27812525629997253,0.7358239889144897
0.28082412481307983,0.7342112064361572
0.28352299332618713,0.7271242737770081
0.28622186183929443,0.726020336151123
0.28892073035240173,0.7224525213241577
0.29161959886550903,0.7238175868988037
0.29431846737861633,0.7197110652923584
0.29701733589172363,0.714398980140686
0.29971620440483093,0.7168481349945068
0.30241507291793823,0.7109673023223877
0.30511394143104553,0.7056365013122559
0.30781280994415283,0.7027924656867981
0.31051167845726013,0.7033736705780029
0.31321054697036743,0.7031807899475098
0.31590941548347473,0.7003293037414551
0.31860828399658203,0.6928368210792542
0.32130715250968933,0.6920406818389893
0.32400602102279663,0.6933639049530029
0.32670488953590393,0.6849954128265381
0.32940375804901123,0.689013659954071
0.33210262656211853,0.6788686513900757
0.33480149507522583,0.6808478236198425
0.33750036358833313,0.6785304546356201
0.34019923210144043,0.6730861663818359
0.34289810061454773,0.670650839805603
0.34559696912765503,0.6686044931411743
0.34829583764076233,0.6688703298568726
0.35099470615386963,0.669014573097229
0.35369357466697693,0.6593443155288696
0.35639244318008423,0.6565037965774536
0.35909131169319153,0.6555041074752808
0.36179018020629883,0.6548625230789185
0.36448904871940613,0.6564797163009644
0.3671879172325134,0.6499028205871582
0.3698867857456207,0.6471524238586426
0.372585654258728,0.6435524821281433
0.3752845227718353,0.6411135196685791
0.3779833912849426,0.640209972858429
0.3806822597980499,0.6388144493103027
0.3833811283111572,0.6391522884368896
0.3860799968242645,0.6311168074607849
0.3887788653373718,0.6305369734764099
0.3914777338504791,0.6345226764678955
0.3941766023635864,0.6280868053436279
0.3968754708766937,0.6217926740646362
0.399574339389801,0.6181371212005615
0.4022732079029083,0.622775137424469
0.4049720764160156,0.6188708543777466
0.4076709449291229,0.6122964024543762
0.4103698134422302,0.6074481010437012
0.4130686819553375,0.6172404289245605
0.4157675504684448,0.6045182943344116
0.4184664189815521,0.6071836352348328
0.4211652874946594,0.6039910316467285
0.4238641560077667,0.5998537540435791
0.426563024520874,0.5959417223930359
0.4292618930339813,0.6003217697143555
0.4319607615470886,0.5898244976997375
0.4346596300601959,0.5886741876602173
0.4373584985733032,0.5930770635604858
0.4400573670864105,0.5837078094482422
0.4427562355995178,0.5814222097396851
0.4454551041126251,0.5812908411026001
0.4481539726257324,0.5773953795433044
0.4508528411388397,0.5726845264434814
0.453551709651947,0.5762913227081299
0.4562505781650543,0.5682470798492432
0.4589494466781616,0.5686589479446411
0.4616483151912689,0.5672954320907593
0.4643471837043762,0.5610373020172119
0.4670460522174835,0.5626664161682129
0.4697449207305908,0.5559893846511841
0.4724437892436981,0.551525890827179
0.4751426577568054,0.5593116283416748
0.4778415262699127,0.5513646006584167
0.48054039478302,0.5452380180358887
0.4832392632961273,0.5457957983016968
0.4859381318092346,0.5435190200805664
0.4886370003223419,0.5407989621162415
0.4913358688354492,0.5359930992126465
0.4940347373485565,0.5368514657020569
0.4967336058616638,0.5357632637023926
0.4994324743747711,0.5255709290504456
0.5021313428878784,0.5286012291908264
0.5048301815986633,0.5240281820297241
0.5075290203094482,0.5228816270828247
0.5102278590202332,0.5179020166397095
0.5129266977310181,0.5148040056228638
0.515625536441803,0.513429582118988
0.5183243751525879,0.5148505568504333
0.5210232138633728,0.5107282400131226
0.5237220525741577,0.5026358366012573
0.5264208912849426,0.5054725408554077
0.5291197299957275,0.496792733669281
0.5318185687065125,0.49917590618133545
0.5345174074172974,0.49404656887054443
0.5372162461280823,0.490601509809494
0.5399150848388672,0.49004024267196655
0.5426139235496521,0.4856852889060974
0.545312762260437,0.48042911291122437
0.5480116009712219,0.4811217188835144
0.5507104396820068,0.47691991925239563
0.5534092783927917,0.46942901611328125
0.5561081171035767,0.47063034772872925
0.5588069558143616,0.4693773686885834
0.5615057945251465,0.47002649307250977
0.5642046332359314,0.4667344093322754
0.5669034719467163,0.4565688669681549
0.5696023106575012,0.45680004358291626
0.5723011493682861,0.45404839515686035
0.574999988079071,0.44744592905044556
0.577698826789856,0.4450683891773224
0.5803976655006409,0.45002302527427673
0.5830965042114258,0.43886837363243103
0.5857953429222107,0.4379330277442932
0.5884941816329956,0.434720516204834
0.5911930203437805,0.4298315644264221
0.5938918590545654,0.43037283420562744
0.5965906977653503,0.4285987615585327
0.5992895364761353,0.42162632942199707
0.6019883751869202,0.41935479640960693
0.6046872138977051,0.4161575436592102
0.60738605260849,0.414645254611969
0.6100848913192749,0.4073212146759033
0.6127837300300598,0.40659308433532715
0.6154825687408447,0.39925673604011536
0.6181814074516296,0.39888542890548706
0.6208802461624146,0.3975558876991272
0.6235790848731995,0.39330869913101196
0.6262779235839844,0.3865976333618164
0.6289767622947693,0.38442474603652954
0.6316756010055542,0.38152390718460083
0.6343744397163391,0.3750455379486084
0.637073278427124,0.3757111132144928
0.6397721171379089,0.371638685464859
0.6424709558486938,0.36306843161582947
0.6451697945594788,0.364667683839798
0.6478686332702637,0.358010858297348
0.6505674719810486,0.3587192893028259
0.6532663106918335,0.35174909234046936
0.6559651494026184,0.3470337986946106
0.6586639881134033,0.34221383929252625
0.6613628268241882,0.3418658673763275
0.6640616655349731,0.337810218334198
0.6667605042457581,0.3375422954559326
0.669459342956543,0.3266896605491638
0.6721581816673279,0.325211763381958
0.6748570203781128,0.32262349128723145
0.6775558590888977,0.3149184286594391
0.6802546977996826,0.3168103098869324
0.6829535365104675,0.30923014879226685
0.6856523752212524,0.3063831329345703
0.6883512139320374,0.2987387776374817
0.6910500526428223,0.29788899421691895
0.6937488913536072,0.29443907737731934
0.6964477300643921,0.293477863073349
0.699146568775177,0.2876950800418854
0.7018454074859619,0.287021279335022
0.7045442461967468,0.27706223726272583
0.7072430849075317,0.27529168128967285
0.7099419236183167,0.2753472328186035
0.7126407623291016,0.26922380924224854
0.7153396010398865,0.2622966468334198
0.7180384397506714,0.25773435831069946
0.7207372784614563,0.2604092061519623
0.7234361171722412,0.2537331283092499
0.7261349558830261,0.2527351975440979
0.728833794593811,0.24825668334960938
0.731532633304596,0.2463569939136505
0.7342314720153809,0.23770380020141602
0.7369303107261658,0.23543450236320496
0.7396291494369507,0.2318945676088333
0.7423279881477356,0.22664645314216614
0.7450268268585205,0.22845560312271118
0.7477256655693054,0.22270667552947998
0.7504245042800903,0.22166860103607178
0.7531233429908752,0.21645653247833252
0.7558221817016602,0.2119521051645279
0.7585210204124451,0.20892801880836487
0.76121985912323,0.2031257301568985
0.7639186978340149,0.20222151279449463
0.7666175365447998,0.2001984715461731
0.7693163752555847,0.19776958227157593
0.7720152139663696,0.1928827166557312
0.7747140526771545,0.1871686428785324
0.7774128913879395,0.18701621890068054
0.7801117300987244,0.18603090941905975
0.7828105688095093,0.18256418406963348
0.7855094075202942,0.1769947111606598
0.7882082462310791,0.17395025491714478
0.790907084941864,0.17498424649238586
0.7936059236526489,0.17129500210285187
0.7963047623634338,0.16727912425994873
0.7990036010742188,0.16457915306091309
0.8017024397850037,0.16353611648082733
0.8044012784957886,0.16039353609085083
0.8071001172065735,0.16058658063411713
0.8097989559173584,0.1529940664768219
0.8124977946281433,0.1483825147151947
0.8151966333389282,0.151315838098526
0.8178954720497131,0.1475059986114502
0.820594310760498,0.14770647883415222
0.823293149471283,0.1423005759716034
0.8259919881820679,0.14301788806915283
0.8286908268928528,0.14292019605636597
0.8313896656036377,0.13914214074611664
0.8340885043144226,0.1328560709953308
0.8367873430252075,0.13361439108848572
0.8394861817359924,0.13078883290290833
0.8421850204467773,0.13123470544815063
0.8448838591575623,0.13395565748214722
0.8475826978683472,0.12429952621459961
0.8502815365791321,0.1279921680688858
0.852980375289917,0.11890967190265656
0.8556792140007019,0.1215813010931015
0.8583780527114868,0.12270066142082214
0.8610768914222717,0.1185954362154007
0.8637757301330566,0.1122666597366333
0.8664745688438416,0.11586795747280121
0.8691734075546265,0.11202648282051086
0.8718722462654114,0.11053571850061417
0.8745710849761963,0.11225026845932007
0.8772699236869812,0.11529973149299622
0.8799687623977661,0.10958968847990036
0.882667601108551,0.1081189215183258
0.8853664398193359,0.10137762129306793
0.8880652785301208,0.10374259948730469
0.8907641172409058,0.10095994174480438
0.8934629559516907,0.10401076078414917
0.8961617946624756,0.10062139481306076
0.8988606333732605,0.10085828602313995
0.9015594720840454,0.0962214544415474
0.9042583107948303,0.09426628053188324
0.9069571495056152,0.09454842656850815
0.9096559882164001,0.0948241651058197
0.9123548269271851,0.0909566655755043
0.91505366563797,0.08835814893245697
0.9177525043487549,0.09118756651878357
0.9204513430595398,0.09337815642356873
0.9231501817703247,0.0876966267824173
0.9258490204811096,0.08623020350933075
0.9285478591918945,0.0913398414850235
0.9312466979026794,0.08523677289485931
0.9339455366134644,0.08501587063074112
0.9366443753242493,0.08501332998275757
0.9393432140350342,0.08430151641368866
0.9420420527458191,0.08423376083374023
0.944740891456604,0.08192412555217743
