epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.1169272588497652,0.96355027,0.0315147520654904,0.99075216
1,0.051908148729228415,0.9812819,0.027956259073256374,0.9913173
2,0.050326101906846096,0.981338,0.028452895213396924,0.9912147
3,0.04919711810956416,0.9813235,0.02463193042187108,0.9916481
4,0.048094704491779876,0.9813399,0.024768342430532254,0.991645
5,0.047433585558898296,0.98152673,0.02357200265087982,0.99162894
6,0.046930309222521,0.98169315,0.023812957570100005,0.9916561
7,0.046549108465673714,0.98182535,0.023985109840883433,0.9913445
8,0.04634766066042028,0.98190963,0.023556067449436217,0.9918262
9,0.045772613044239956,0.982332,0.024278086412977875,0.9928371
10,0.0453210701956105,0.98258716,0.022996329476393167,0.9933397
11,0.04497989412531937,0.9827226,0.023190029776883694,0.99322844
12,0.0447100643381855,0.982845,0.022057054031241197,0.99339044
13,0.04455798197866707,0.98287255,0.02206076777841732,0.99339724
14,0.04437747554749228,0.9829942,0.022386245999682176,0.99254584
15,0.044325833248787985,0.9829918,0.02237777447411347,0.9929236
16,0.04442508766577587,0.98286754,0.022075867116081827,0.9929966
17,0.04428842717359916,0.98290354,0.022754418148299857,0.99216187
18,0.044217686677706335,0.98293114,0.021938813226520124,0.99342567
19,0.044146104108139995,0.9829372,0.022468229339780075,0.99305654
20,0.044052886052054284,0.9829709,0.022480269039497222,0.9918651
21,0.043970516715859116,0.98301536,0.022393052656408344,0.99335396
22,0.04388060799840138,0.98304504,0.021304537606039065,0.9934028
