lr,losses
0.10000000149011612,0.811382532119751
0.17599999904632568,0.8141490817070007
0.25200000405311584,0.8147907257080078
0.328000009059906,0.8097708821296692
0.40400001406669617,0.8036755919456482
0.48000001907348633,0.7991816401481628
0.5559999942779541,0.801138699054718
0.6319999694824219,0.7837313413619995
0.7079999446868896,0.778778076171875
0.7839999198913574,0.7725948095321655
0.8599998950958252,0.7613592147827148
0.935999870300293,0.7466491460800171
1.0119998455047607,0.741298258304596
1.0879998207092285,0.730234682559967
1.1639997959136963,0.7255402207374573
1.239999771118164,0.7118699550628662
1.3159997463226318,0.6987708806991577
1.3919997215270996,0.6884332895278931
1.4679996967315674,0.6735411286354065
1.5439996719360352,0.6584727168083191
1.619999647140503,0.6481314897537231
1.6959996223449707,0.6371275186538696
1.7719995975494385,0.6259838342666626
1.8479995727539062,0.6093732118606567
1.923999547958374,0.5966482162475586
