lr,losses
0.10000000149011612,1.0011428594589233
0.104502372443676,1.002498984336853
0.10900474339723587,1.0115635395050049
0.11350711435079575,1.006428837776184
0.11800948530435562,0.9927976131439209
0.1225118562579155,0.9884546995162964
0.12701421976089478,0.9899312853813171
0.13151659071445465,0.984752357006073
0.13601896166801453,0.9992105960845947
0.1405213326215744,0.9848262071609497
0.14502370357513428,0.9917522668838501
0.14952607452869415,0.9774825572967529
0.15402844548225403,0.9757885932922363
0.1585308164358139,0.9841421842575073
0.16303318738937378,0.9688950777053833
0.16753555834293365,0.9745402336120605
0.17203792929649353,0.9622073173522949
0.1765403002500534,0.9768664836883545
0.18104267120361328,0.9653446674346924
0.18554504215717316,0.9585107564926147
0.19004741311073303,0.9445003271102905
0.1945497840642929,0.9466586709022522
0.19905215501785278,0.9595286250114441
0.20355452597141266,0.938241183757782
0.20805689692497253,0.9247754812240601
0.2125592678785324,0.9275528192520142
0.21706163883209229,0.9302931427955627
0.22156400978565216,0.9239360094070435
0.22606638073921204,0.9167388677597046
0.2305687516927719,0.9251446723937988
0.2350711226463318,0.9149484634399414
0.23957349359989166,0.914322555065155
0.24407586455345154,0.908574104309082
0.2485782355070114,0.8989624977111816
0.2530806064605713,0.8955405354499817
0.25758296251296997,0.8919703960418701
0.26208531856536865,0.8896058797836304
0.26658767461776733,0.8891180157661438
0.271090030670166,0.8776264190673828
0.2755923867225647,0.8780180811882019
0.2800947427749634,0.8729894161224365
0.28459709882736206,0.8785303831100464
0.28909945487976074,0.8614630699157715
0.2936018109321594,0.8548705577850342
0.2981041669845581,0.8470537066459656
0.3026065230369568,0.840141773223877
0.30710887908935547,0.8435664772987366
0.31161123514175415,0.834864616394043
0.31611359119415283,0.8344258069992065
0.3206159472465515,0.8335383534431458
0.3251183032989502,0.8328036665916443
0.3296206593513489,0.8256069421768188
0.33412301540374756,0.8069202899932861
0.33862537145614624,0.8141381740570068
0.3431277275085449,0.8114309310913086
0.3476300835609436,0.7958412170410156
0.3521324396133423,0.79810631275177
0.35663479566574097,0.7965612411499023
0.36113715171813965,0.7777523994445801
0.36563950777053833,0.7838994264602661
0.370141863822937,0.7859377861022949
0.3746442198753357,0.7779885530471802
0.3791465759277344,0.7737288475036621
0.38364893198013306,0.7617306113243103
0.38815128803253174,0.7588833570480347
0.3926536440849304,0.7601701021194458
0.3971560001373291,0.762281596660614
0.4016583561897278,0.7505457401275635
0.40616071224212646,0.7478359937667847
0.41066306829452515,0.7380918264389038
0.41516542434692383,0.7304787039756775
0.4196677803993225,0.7264569997787476
0.4241701364517212,0.7296663522720337
0.4286724925041199,0.718949556350708
0.43317484855651855,0.7185065746307373
0.43767720460891724,0.7095266580581665
0.4421795606613159,0.6998400688171387
0.4466819167137146,0.6998749375343323
0.4511842727661133,0.7019441723823547
0.45568662881851196,0.6901152729988098
0.46018898487091064,0.6896738409996033
0.4646913409233093,0.6749876737594604
0.469193696975708,0.6776880621910095
0.4736960530281067,0.6742351055145264
0.47819840908050537,0.6600369215011597
