lr,losses
0.10000000149011612,0.9493808746337891
0.13015873730182648,0.9540303349494934
0.16031746566295624,0.9492878913879395
0.190476194024086,0.9369683861732483
0.22063492238521576,0.9331929683685303
0.2507936656475067,0.9358937740325928
0.2809523940086365,0.9194716215133667
0.31111112236976624,0.9317479133605957
0.341269850730896,0.9166161417961121
0.37142857909202576,0.9160525798797607
0.4015873074531555,0.8954700231552124
0.4317460358142853,0.8911840319633484
0.46190476417541504,0.8842557072639465
0.4920634925365448,0.8735413551330566
0.5222222208976746,0.874380350112915
0.5523809790611267,0.863189697265625
0.5825397372245789,0.8471885919570923
0.612698495388031,0.8335199952125549
0.6428572535514832,0.8271398544311523
0.6730160117149353,0.8092421293258667
0.7031747698783875,0.8069672584533691
0.7333335280418396,0.7890017032623291
0.7634922862052917,0.7769944667816162
0.7936510443687439,0.7702454328536987
0.823809802532196,0.7497363090515137
0.8539685606956482,0.7442867159843445
0.8841273188591003,0.7283364534378052
0.9142860770225525,0.719488263130188
0.9444448351860046,0.7041738629341125
0.9746035933494568,0.6970117092132568
1.0047622919082642,0.6876508593559265
1.0349210500717163,0.6727389693260193
1.0650798082351685,0.6630345582962036
1.0952385663986206,0.6544003486633301
1.1253973245620728,0.6433286666870117
1.155556082725525,0.6331700086593628
1.185714840888977,0.6264287233352661
1.2158735990524292,0.6178582906723022
1.2460323572158813,0.609569787979126
1.2761911153793335,0.5959128737449646
1.3063498735427856,0.5881317853927612
1.3365086317062378,0.5827593207359314
1.36666738986969,0.5781183242797852
1.396826148033142,0.5630770921707153
1.4269849061965942,0.5620050430297852
1.4571436643600464,0.5512292385101318
1.4873024225234985,0.5455421209335327
1.5174611806869507,0.534171998500824
1.5476199388504028,0.5264182090759277
1.577778697013855,0.5174316763877869
1.6079374551773071,0.5105945467948914
1.6380962133407593,0.4991782307624817
1.6682549715042114,0.497092604637146
1.6984137296676636,0.4848925471305847
1.7285724878311157,0.475660115480423
1.7587312459945679,0.47228574752807617
1.78889000415802,0.46094104647636414
1.8190487623214722,0.4514220058917999
1.8492075204849243,0.44274988770484924
1.8793662786483765,0.4364413619041443
1.9095250368118286,0.4216454029083252
1.9396837949752808,0.41266682744026184
1.969842553138733,0.40026071667671204
