epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.15604908878914042,0.958178,0.03272375540193901,0.9914491
1,0.03133878555379458,0.99062985,0.031400963269303084,0.9915656
2,0.030375188828278547,0.99067426,0.03103962520703662,0.9912047
3,0.029847113799747662,0.99067444,0.030356177690293328,0.9915736
4,0.02937220689878268,0.9907826,0.02953409738272741,0.99157155
5,0.029005080141046108,0.990827,0.029911145849830397,0.99166065
6,0.02875545731269468,0.99083596,0.029587192189838185,0.99146503
7,0.028566150800088234,0.9909034,0.029080426095423245,0.9915825
8,0.028472974475899675,0.99088037,0.030535024828064656,0.99146605
9,0.02833947415578949,0.9908733,0.029736838484040174,0.9915158
10,0.028223306702198206,0.99090016,0.028471502135144898,0.99155515
11,0.028100866016022,0.9909164,0.029191822163247956,0.9914904
12,0.027971891278123166,0.9909158,0.02895918597760004,0.9913525
13,0.02786982778285685,0.990932,0.028410743695314725,0.99145406
14,0.027765344227565547,0.9909493,0.028971768070099914,0.9913326
15,0.02764254961010176,0.9909702,0.029205634160142817,0.99145156
16,0.027564149993602665,0.9909401,0.027675643280425398,0.9914491
17,0.02736518629199378,0.9909373,0.02744167770465395,0.99151284
18,0.02714294969718842,0.99093837,0.02769827945529617,0.99131316
19,0.02686900110274749,0.9909631,0.026617856345160066,0.99184436
20,0.026621097239725625,0.9909644,0.026107067518410174,0.99177766
21,0.026423385964669394,0.9909806,0.025396138358276685,0.9919086
22,0.02627826278696444,0.9909945,0.025490547892196354,0.991816
23,0.026172106767135776,0.9909847,0.02504806183452986,0.991933
24,0.02605815699666302,0.99098915,0.025636451586268455,0.99184537
25,0.02595953431365901,0.9910263,0.027613323472691263,0.99118227
26,0.025908016962214,0.9910137,0.02530812510228757,0.9920261
27,0.025878351985354188,0.99098253,0.03863620154323243,0.9829883
28,0.02592126664004495,0.99098957,0.025349212055907518,0.99168354
29,0.025895489674835914,0.99098957,0.02507582942739958,0.9918673
30,0.025874439710589482,0.9909979,0.027367962757189133,0.99110955
31,0.025840639908288804,0.99102414,0.025729661401743414,0.99169505
