lr,losses
0.10000000149011612,0.9651905298233032
0.10292758047580719,0.9528202414512634
0.10585515946149826,0.9508968591690063
0.10878273844718933,0.9824705719947815
0.1117103174328804,0.9546322822570801
0.11463789641857147,0.9462442398071289
0.11756547540426254,0.949842095375061
0.12049305438995361,0.9579460620880127
0.12342063337564468,0.9717538952827454
0.12634821236133575,0.9443933963775635
0.12927579879760742,0.966935396194458
0.1322033852338791,0.9420241117477417
0.13513097167015076,0.9309646487236023
0.13805855810642242,0.9441739320755005
0.1409861445426941,0.9198088049888611
0.14391373097896576,0.9126983880996704
0.14684131741523743,0.9310466051101685
0.1497689038515091,0.9074156284332275
0.15269649028778076,0.9329973459243774
0.15562407672405243,0.9214836955070496
0.1585516631603241,0.9170429706573486
0.16147924959659576,0.9207597970962524
0.16440683603286743,0.909354031085968
0.1673344224691391,0.9076186418533325
0.17026200890541077,0.914040207862854
0.17318959534168243,0.9327684640884399
0.1761171817779541,0.9069061279296875
0.17904476821422577,0.9192257523536682
0.18197235465049744,0.8885505199432373
0.1848999410867691,0.8768197298049927
0.18782752752304077,0.8947976231575012
0.19075511395931244,0.8761491775512695
0.1936827003955841,0.8785386681556702
0.19661028683185577,0.8779380917549133
0.19953787326812744,0.8650755882263184
0.2024654597043991,0.8547834157943726
0.20539304614067078,0.8579312562942505
0.20832063257694244,0.867034912109375
0.2112482190132141,0.8869590759277344
0.21417580544948578,0.8926033973693848
0.21710339188575745,0.8803044557571411
0.2200309783220291,0.8608365654945374
0.22295856475830078,0.8460376262664795
0.22588615119457245,0.8354314565658569
0.22881373763084412,0.8341717720031738
0.23174132406711578,0.8347479104995728
0.23466891050338745,0.8292486667633057
0.23759649693965912,0.8500649929046631
0.2405240833759308,0.8516935706138611
0.24345166981220245,0.8105266094207764
0.24637925624847412,0.8397804498672485
0.2493068426847458,0.8099713325500488
0.25223442912101746,0.8049576878547668
0.25516200065612793,0.7956942319869995
0.2580895721912384,0.7915447354316711
0.2610171437263489,0.7977193593978882
0.26394471526145935,0.7852157354354858
0.2668722867965698,0.7826697826385498
0.2697998583316803,0.7769465446472168
0.27272742986679077,0.7831602692604065
0.27565500140190125,0.7755924463272095
0.2785825729370117,0.76776123046875
0.2815101444721222,0.7614442110061646
0.28443771600723267,0.7550625205039978
0.28736528754234314,0.7747458219528198
0.2902928590774536,0.7542243003845215
0.2932204306125641,0.7656385898590088
0.29614800214767456,0.739732563495636
0.29907557368278503,0.771330714225769
0.3020031452178955,0.7405357956886292
0.304930716753006,0.7566223740577698
0.30785828828811646,0.7507485747337341
0.31078585982322693,0.7296963334083557
0.3137134313583374,0.7169543504714966
0.3166410028934479,0.7146778106689453
0.31956857442855835,0.7413780093193054
0.3224961459636688,0.7101526260375977
