epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.2674337388768326,0.9011006,0.5521868986396128,0.74304
1,0.1347925635767884,0.9548507,0.4955308765683714,0.83689624
2,0.13324339806935642,0.9548978,0.48812699062656045,0.83729386
3,0.1325731782504567,0.9549398,0.4890632894293184,0.83740854
4,0.13198095466541857,0.9549975,0.4909096957390225,0.8372006
5,0.13160035521138685,0.9550139,0.47806984262925434,0.8373382
6,0.13135163441498732,0.95506823,0.4779743359195201,0.83738714
7,0.1312102016991305,0.9551135,0.4974531436988439,0.8372174
8,0.13113826009999743,0.95511675,0.48654205611715695,0.83736724
9,0.1310226132895307,0.95514494,0.48261518440649154,0.83761495
10,0.13088877345410355,0.95515084,0.4701268143193735,0.8375034
11,0.13080679482926313,0.9551843,0.4754672880233408,0.83759665
12,0.1306825098620521,0.9551921,0.47918106620130796,0.8377297
13,0.13061894412121466,0.9551843,0.46892781783890136,0.83759356
14,0.1305526410874112,0.9551869,0.45913029083462964,0.8377465
15,0.1305280683208171,0.95519143,0.46667894186086306,0.8376578
16,0.13051600403417393,0.95519865,0.4708427871155244,0.837485
17,0.1304556465100855,0.9551934,0.4777628096891293,0.837722
18,0.13040923141850688,0.9551993,0.48238733071018564,0.83748806
19,0.1303692323602648,0.9552039,0.48955328464737075,0.8374957
20,0.13027332627189167,0.9552183,0.49293052835890616,0.83752626
21,0.13024767394030942,0.95520914,0.4837979369750746,0.83761346
22,0.13019957276300922,0.95520586,0.4743288355798212,0.8376914
23,0.13008001233810026,0.95521307,0.4784938298984315,0.8375018
24,0.13009634323867952,0.9552144,0.46887670592385783,0.8377312
