lr,losses
0.10000000149011612,1.1667412519454956
0.10336879640817642,1.17242431640625
0.10673759132623672,1.1729862689971924
0.11010638624429703,1.1521029472351074
0.11347518116235733,1.1547670364379883
0.11684397608041763,1.1621170043945312
0.12021277099847794,1.1250247955322266
0.12358156591653824,1.1626996994018555
0.12695035338401794,1.154273271560669
0.13031914830207825,1.142249345779419
0.13368794322013855,1.1339870691299438
0.13705673813819885,1.1367430686950684
0.14042553305625916,1.1390951871871948
0.14379432797431946,1.1172728538513184
0.14716312289237976,1.1343423128128052
0.15053191781044006,1.1242897510528564
0.15390071272850037,1.1176201105117798
0.15726950764656067,1.1097569465637207
0.16063830256462097,1.1038445234298706
0.16400709748268127,1.1039729118347168
0.16737589240074158,1.1028201580047607
0.17074468731880188,1.1078405380249023
0.17411348223686218,1.1172504425048828
0.17748227715492249,1.0934269428253174
0.1808510720729828,1.0937988758087158
0.1842198669910431,1.0865775346755981
0.1875886619091034,1.083051323890686
0.1909574568271637,1.076568841934204
0.194326251745224,1.0770437717437744
0.1976950466632843,1.0741673707962036
0.2010638415813446,1.0721384286880493
0.2044326364994049,1.0684524774551392
0.2078014314174652,1.0671337842941284
0.2111702263355255,1.0603604316711426
0.21453902125358582,1.0771420001983643
0.21790781617164612,1.055782437324524
0.22127661108970642,1.0661238431930542
0.22464540600776672,1.0552945137023926
0.22801420092582703,1.0285006761550903
0.23138299584388733,1.0480601787567139
0.23475179076194763,1.039393663406372
0.23812058568000793,1.0260164737701416
0.24148938059806824,1.0339171886444092
0.24485817551612854,1.0360631942749023
0.24822697043418884,1.0276026725769043
0.25159576535224915,1.007934331893921
0.25496456027030945,1.0063588619232178
0.25833335518836975,0.9968628883361816
0.26170215010643005,1.0054352283477783
0.26507094502449036,0.9936879277229309
0.26843973994255066,0.9946630001068115
0.27180853486061096,0.9968270063400269
0.27517732977867126,0.9769918918609619
0.27854612469673157,0.9908045530319214
0.28191491961479187,0.9716046452522278
0.2852837145328522,0.985026478767395
0.2886525094509125,0.9710556268692017
0.2920213043689728,0.9616144895553589
0.2953900992870331,0.9507222771644592
0.2987588942050934,0.9471497535705566
0.3021276891231537,0.9355015754699707
