lr,losses
0.10000000149011612,1.0501246452331543
0.10322034358978271,1.040741205215454
0.10644068568944931,1.0369739532470703
0.1096610277891159,1.0404298305511475
0.1128813698887825,1.025411605834961
0.1161017119884491,1.037376880645752
0.11932205408811569,1.0372079610824585
0.12254239618778229,1.0438919067382812
0.1257627308368683,1.0152225494384766
0.12898306548595428,1.0225458145141602
0.13220340013504028,1.0011602640151978
0.13542373478412628,1.0114843845367432
0.13864406943321228,0.9870336055755615
0.14186440408229828,1.0243134498596191
0.14508473873138428,0.9856787323951721
0.14830507338047028,1.008500337600708
0.15152540802955627,1.0068556070327759
0.15474574267864227,1.0013973712921143
0.15796607732772827,1.0062053203582764
0.16118641197681427,0.9885658025741577
0.16440674662590027,0.9924062490463257
0.16762708127498627,0.9894579648971558
0.17084741592407227,0.994117021560669
0.17406775057315826,0.9507579803466797
0.17728808522224426,0.9573710560798645
0.18050841987133026,0.9784494042396545
0.18372875452041626,0.9683891534805298
0.18694908916950226,0.9585733413696289
0.19016942381858826,0.9498002529144287
0.19338975846767426,0.9293085336685181
0.19661009311676025,0.9387657642364502
0.19983042776584625,0.9501188397407532
0.20305076241493225,0.9446620941162109
0.20627109706401825,0.9341812133789062
0.20949143171310425,0.945426344871521
0.21271176636219025,0.9265151619911194
0.21593210101127625,0.9045413136482239
0.21915243566036224,0.9206529855728149
0.22237277030944824,0.9216101765632629
0.22559310495853424,0.892507791519165
0.22881343960762024,0.9120916128158569
0.23203377425670624,0.9033159017562866
0.23525410890579224,0.9105687141418457
0.23847444355487823,0.8976143598556519
0.24169477820396423,0.903691828250885
0.24491511285305023,0.8885009288787842
0.24813544750213623,0.878607988357544
0.2513557970523834,0.8741835355758667
0.2545761466026306,0.8767573833465576
0.2577964961528778,0.8823390007019043
0.261016845703125,0.8649285435676575
0.2642371952533722,0.8643472790718079
0.2674575448036194,0.8769692182540894
0.2706778943538666,0.8667048215866089
0.27389824390411377,0.8542734384536743
0.27711859345436096,0.8613888025283813
0.28033894300460815,0.8550816178321838
0.28355929255485535,0.8487345576286316
0.28677964210510254,0.8503082990646362
0.28999999165534973,0.8309292793273926
0.2932203412055969,0.829545259475708
0.2964406907558441,0.8264703154563904
0.2996610403060913,0.845120906829834
0.3028813898563385,0.807629406452179
0.3061017394065857,0.8267717361450195
0.3093220889568329,0.7983672022819519
0.3125424385070801,0.8150335550308228
0.31576278805732727,0.804775595664978
0.31898313760757446,0.7926009297370911
0.32220348715782166,0.7928975224494934
0.32542383670806885,0.7743531465530396
0.32864418625831604,0.7853082418441772
0.33186453580856323,0.7849648594856262
0.3350848853588104,0.7699722051620483
0.3383052349090576,0.7816467881202698
0.3415255844593048,0.7629901170730591
0.344745934009552,0.7683793306350708
0.3479662835597992,0.7710138559341431
0.3511866331100464,0.7547802925109863
0.3544069826602936,0.7495693564414978
0.35762733221054077,0.7451866865158081
0.36084768176078796,0.7396047711372375
0.36406803131103516,0.7521103024482727
0.36728838086128235,0.7279019355773926
0.37050873041152954,0.7371023893356323
0.37372907996177673,0.7181222438812256
0.3769494295120239,0.7197255492210388
0.3801697790622711,0.7231429815292358
0.3833901286125183,0.710949718952179
0.3866104781627655,0.6947507858276367
0.3898308277130127,0.7032755613327026
0.3930511772632599,0.7015829086303711
0.3962715268135071,0.7025158405303955
0.3994918763637543,0.6975371241569519
0.40271222591400146,0.6983407139778137
0.40593257546424866,0.6827449202537537
0.40915292501449585,0.6884751319885254
0.41237327456474304,0.6786007881164551
0.41559362411499023,0.6578351259231567
0.4188139736652374,0.6750632524490356
0.4220343232154846,0.6680710911750793
0.4252546727657318,0.6597558259963989
0.428475022315979,0.6538357734680176
0.4316953718662262,0.6591593027114868
0.4349157214164734,0.6445109844207764
0.4381360709667206,0.6434326171875
0.4413564205169678,0.6326237916946411
0.44457677006721497,0.6400355100631714
0.44779711961746216,0.6371816396713257
0.45101746916770935,0.6319679617881775
0.45423781871795654,0.6289674043655396
0.45745816826820374,0.6269220113754272
0.4606785178184509,0.6208422780036926
0.4638988673686981,0.6168474555015564
0.4671192169189453,0.6142638921737671
0.4703395664691925,0.6062169075012207
0.4735599160194397,0.6004799604415894
0.4767802655696869,0.6009814739227295
0.4800006151199341,0.5974055528640747
0.4832209646701813,0.5857149362564087
0.48644131422042847,0.5862867832183838
0.48966166377067566,0.584620475769043
0.49288201332092285,0.5662754774093628
0.49610236287117004,0.5754367113113403
0.49932271242141724,0.5776478052139282
0.502543032169342,0.5616956949234009
0.5057633519172668,0.5703474283218384
0.5089836716651917,0.5644771456718445
0.5122039914131165,0.5556883811950684
0.5154243111610413,0.5596991181373596
0.5186446309089661,0.550539493560791
0.5218649506568909,0.5387499928474426
0.5250852704048157,0.5435972213745117
0.5283055901527405,0.5365087985992432
0.5315259099006653,0.536712646484375
0.5347462296485901,0.5318300724029541
0.5379665493965149,0.528289794921875
0.5411868691444397,0.5311129093170166
0.5444071888923645,0.5238176584243774
0.5476275086402893,0.5255530476570129
0.5508478283882141,0.5235466361045837
0.5540681481361389,0.513063907623291
0.5572884678840637,0.5149776935577393
0.5605087876319885,0.5035371780395508
0.5637291073799133,0.5119237899780273
0.5669494271278381,0.5064557790756226
0.5701697468757629,0.5016402006149292
0.5733900666236877,0.5017060041427612
0.5766103863716125,0.4926893711090088
0.5798307061195374,0.4897273778915405
0.5830510258674622,0.48990124464035034
0.586271345615387,0.48901286721229553
0.5894916653633118,0.48156657814979553
0.5927119851112366,0.48322033882141113
0.5959323048591614,0.48555290699005127
0.5991526246070862,0.47973716259002686
0.602372944355011,0.47613149881362915
0.6055932641029358,0.4683941900730133
0.6088135838508606,0.4629855453968048
0.6120339035987854,0.4693900942802429
0.6152542233467102,0.45808136463165283
0.618474543094635,0.4514908194541931
0.6216948628425598,0.4619072377681732
0.6249151825904846,0.4487389326095581
0.6281355023384094,0.4515930116176605
0.6313558220863342,0.45260822772979736
0.634576141834259,0.449958860874176
0.6377964615821838,0.4466665983200073
0.6410167813301086,0.43207791447639465
0.6442371010780334,0.43502140045166016
0.6474574208259583,0.43630602955818176
0.6506777405738831,0.4287067651748657
0.6538980603218079,0.43554502725601196
0.6571183800697327,0.42302843928337097
0.6603386998176575,0.42781615257263184
0.6635590195655823,0.4181046485900879
0.6667793393135071,0.41587626934051514
0.6699996590614319,0.4180748164653778
0.6732199788093567,0.4194185137748718
0.6764402985572815,0.4160396456718445
0.6796606183052063,0.41514527797698975
0.6828809380531311,0.4138697385787964
0.6861012578010559,0.4041140675544739
0.6893215775489807,0.40780359506607056
0.6925418972969055,0.4100014865398407
0.6957622170448303,0.39866989850997925
0.6989825367927551,0.4010918140411377
0.7022028565406799,0.39825430512428284
0.7054231762886047,0.4045000672340393
0.7086434960365295,0.39277735352516174
0.7118638157844543,0.3950454592704773
0.7150841355323792,0.3843615651130676
0.718304455280304,0.38831663131713867
0.7215247750282288,0.3748703896999359
0.7247450947761536,0.38233450055122375
0.7279654145240784,0.3817937970161438
0.7311857342720032,0.37619882822036743
0.734406054019928,0.38226383924484253
0.7376263737678528,0.37092703580856323
0.7408466935157776,0.3747801184654236
0.7440670132637024,0.3667650818824768
0.7472873330116272,0.3655559718608856
0.750507652759552,0.3680952191352844
0.7537279725074768,0.3645950257778168
0.7569482922554016,0.35875070095062256
0.7601686120033264,0.3618084192276001
0.7633889317512512,0.3541311025619507
0.766609251499176,0.3592478632926941
0.7698295712471008,0.353513240814209
0.7730498909950256,0.35120996832847595
0.7762702107429504,0.3491918742656708
0.7794905304908752,0.3471222519874573
0.7827108502388,0.34530189633369446
0.7859311699867249,0.33982449769973755
0.7891514897346497,0.34386828541755676
0.7923718094825745,0.3370327055454254
0.7955921292304993,0.34305480122566223
0.7988124489784241,0.33861613273620605
0.8020327687263489,0.33705034852027893
0.8052530884742737,0.33471590280532837
0.8084734082221985,0.33040735125541687
0.8116937279701233,0.3263777792453766
0.8149140477180481,0.32181668281555176
0.8181343674659729,0.31700044870376587
0.8213546872138977,0.31990301609039307
0.8245750069618225,0.3268392086029053
0.8277953267097473,0.31721046566963196
0.8310156464576721,0.31756746768951416
0.8342359662055969,0.3246956765651703
0.8374562859535217,0.3110085129737854
0.8406766057014465,0.3039768934249878
0.8438969254493713,0.30864280462265015
0.8471172451972961,0.30867379903793335
0.850337564945221,0.3076011836528778
0.8535578846931458,0.30595529079437256
0.8567782044410706,0.3068321943283081
0.8599985241889954,0.30323314666748047
0.8632188439369202,0.30001381039619446
0.866439163684845,0.30054259300231934
0.8696594834327698,0.2992919385433197
0.8728798031806946,0.2990691363811493
0.8761001229286194,0.29101938009262085
0.8793204426765442,0.29568299651145935
0.882540762424469,0.29076647758483887
0.8857610821723938,0.2887187600135803
0.8889814019203186,0.2851710319519043
0.8922017216682434,0.28246963024139404
0.8954220414161682,0.2838733196258545
0.898642361164093,0.2843761146068573
0.9018626809120178,0.27986130118370056
0.9050830006599426,0.28528720140457153
0.9083033204078674,0.28404664993286133
0.9115236401557922,0.2841201424598694
0.914743959903717,0.28482502698898315
0.9179642796516418,0.27435457706451416
0.9211845993995667,0.27761536836624146
0.9244049191474915,0.27063629031181335
0.9276252388954163,0.28290462493896484
0.9308455586433411,0.27257898449897766
0.9340658783912659,0.275302529335022
0.9372861981391907,0.2738689184188843
0.9405065178871155,0.2739817202091217
0.9437268376350403,0.2745118737220764
0.9469471573829651,0.27408528327941895
0.9501674771308899,0.278801828622818
0.9533877968788147,0.2602085471153259
0.9566081166267395,0.25827479362487793
0.9598284363746643,0.26380595564842224
0.9630487561225891,0.26381224393844604
0.9662690758705139,0.2630515396595001
0.9694893956184387,0.2587030529975891
0.9727097153663635,0.2598917484283447
0.9759300351142883,0.2617729604244232
0.9791503548622131,0.25887155532836914
0.9823706746101379,0.2581530809402466
0.9855909943580627,0.26209014654159546
0.9888113141059875,0.25113624334335327
0.9920316338539124,0.2604166865348816
0.9952519536018372,0.2601727247238159
0.998472273349762,0.25315535068511963
1.0016926527023315,0.25576940178871155
1.0049129724502563,0.24816395342350006
1.0081332921981812,0.24191485345363617
1.011353611946106,0.24611464142799377
1.0145739316940308,0.2595495581626892
1.0177942514419556,0.2549112141132355
1.0210145711898804,0.2417088747024536
1.0242348909378052,0.24943071603775024
1.02745521068573,0.2507367432117462
1.0306755304336548,0.24743734300136566
1.0338958501815796,0.23853100836277008
1.0371161699295044,0.23872870206832886
1.0403364896774292,0.2390146106481552
1.043556809425354,0.24155402183532715
1.0467771291732788,0.23493404686450958
1.0499974489212036,0.24543532729148865
1.0532177686691284,0.24965599179267883
1.0564380884170532,0.24303272366523743
1.059658408164978,0.2411530613899231
1.0628787279129028,0.2392496019601822
1.0660990476608276,0.2395198494195938
1.0693193674087524,0.2369939088821411
1.0725396871566772,0.2359258383512497
1.075760006904602,0.24861717224121094
1.0789803266525269,0.2407723069190979
1.0822006464004517,0.23985593020915985
1.0854209661483765,0.23171985149383545
1.0886412858963013,0.23485764861106873
1.091861605644226,0.23656302690505981
1.0950819253921509,0.24608029425144196
1.0983022451400757,0.23521757125854492
1.1015225648880005,0.2300489842891693
1.1047428846359253,0.22981375455856323
1.10796320438385,0.2388487458229065
1.111183524131775,0.23277536034584045
1.1144038438796997,0.23732797801494598
1.1176241636276245,0.23291650414466858
1.1208444833755493,0.22893714904785156
1.1240648031234741,0.23746620118618011
1.127285122871399,0.22951197624206543
1.1305054426193237,0.23504853248596191
1.1337257623672485,0.2332117110490799
1.1369460821151733,0.23954951763153076
1.1401664018630981,0.22935408353805542
1.143386721611023,0.23433631658554077
1.1466070413589478,0.22444075345993042
1.1498273611068726,0.22700457274913788
