lr,losses
0.10000000149011612,0.941785454750061
0.10678571462631226,0.9351270198822021
0.11357142776250839,0.9324063658714294
0.12035714089870453,0.9293544292449951
0.12714286148548126,0.9253149032592773
0.133928582072258,0.9297014474868774
0.14071430265903473,0.9229989051818848
0.14750002324581146,0.9305310249328613
0.1542857438325882,0.924058735370636
0.16107146441936493,0.9238981604576111
0.16785718500614166,0.9164738059043884
0.1746429055929184,0.9132087230682373
0.18142862617969513,0.9219502210617065
0.18821434676647186,0.9166609644889832
0.1950000673532486,0.9107452034950256
0.20178578794002533,0.90648353099823
0.20857150852680206,0.8981882929801941
0.2153572291135788,0.9000041484832764
0.22214294970035553,0.8948016166687012
0.22892867028713226,0.90299391746521
0.235714390873909,0.8764989376068115
0.24250011146068573,0.8895862698554993
0.24928583204746246,0.8740783929824829
0.256071537733078,0.8853538036346436
0.26285725831985474,0.8778989315032959
0.26964297890663147,0.8727625012397766
0.2764286994934082,0.8686185479164124
0.28321442008018494,0.8712353706359863
0.29000014066696167,0.8607819676399231
0.2967858612537384,0.8604969382286072
0.30357158184051514,0.8505255579948425
0.31035730242729187,0.8449571132659912
0.3171430230140686,0.8569803237915039
0.32392874360084534,0.8538999557495117
0.33071446418762207,0.8344907164573669
0.3375001847743988,0.8447350263595581
0.34428590536117554,0.8436838388442993
0.35107162594795227,0.825432300567627
0.357857346534729,0.8351919651031494
0.36464306712150574,0.8245757818222046
0.37142878770828247,0.8212127685546875
0.3782145082950592,0.8150862455368042
0.38500022888183594,0.8061654567718506
0.39178594946861267,0.8103178143501282
0.3985716700553894,0.8100285530090332
0.40535739064216614,0.8057986497879028
0.41214311122894287,0.7997423410415649
0.4189288318157196,0.7987947463989258
0.42571455240249634,0.7898128032684326
0.43250027298927307,0.7844467163085938
0.4392859935760498,0.7730199098587036
0.44607171416282654,0.7724862098693848
0.45285743474960327,0.7736235857009888
0.45964315533638,0.7666767835617065
0.46642887592315674,0.7539073824882507
0.47321459650993347,0.7591332197189331
0.4800003170967102,0.759048581123352
0.48678603768348694,0.7486715316772461
0.49357175827026367,0.7408307790756226
0.500357449054718,0.7477040886878967
0.5071431398391724,0.7368896007537842
0.5139288306236267,0.7320197224617004
