epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.22095035859731194,0.93692577,0.13998548138719957,0.9528047
1,0.11271945768771754,0.9713989,0.14024794766788484,0.9526565
2,0.11114974059583381,0.97151124,0.1317278239413729,0.95271695
3,0.11013949173790157,0.9715401,0.13798185939987984,0.95292306
4,0.10920022148383458,0.97165984,0.13569702762453528,0.9528064
5,0.10840887683071627,0.9717985,0.14507489867173873,0.952057
6,0.10785014827483319,0.97188795,0.13915079497067892,0.9515554
7,0.10738534987416185,0.97197807,0.13562373803431665,0.9519625
8,0.10711141855771204,0.9720142,0.13734619809238396,0.95149153
9,0.10668797742563026,0.97202367,0.14198133935606466,0.95129395
10,0.10628223339706126,0.9720956,0.1328324342078009,0.9503794
11,0.10597847373290462,0.9721098,0.12908860940399547,0.95265055
12,0.10564012156631386,0.97216016,0.12875584378878224,0.94988114
13,0.1054083674154112,0.9721934,0.12816791118754636,0.94966996
14,0.10513831844935641,0.97229046,0.1228679399243001,0.95121306
15,0.10483291181665132,0.97245324,0.12230407950163467,0.95363075
16,0.10461066779814905,0.9725452,0.12617142544304483,0.9518509
17,0.10430454604156751,0.9725978,0.12793098302775047,0.9520093
18,0.10418548310780694,0.97265506,0.12558277382508592,0.95030695
19,0.10404172367830183,0.97265655,0.11859737614920583,0.9610268
20,0.1038278765063456,0.97273904,0.10928889768501777,0.9624447
21,0.10361232975290965,0.97276276,0.12455423893328128,0.95432645
22,0.1034871434908028,0.9727624,0.1181424648693115,0.9598908
23,0.10327273893360668,0.9728573,0.11034314828309034,0.96585196
24,0.1029884855245939,0.9729073,0.11215243419023371,0.9642569
25,0.10273113157341818,0.9729529,0.10834548118057136,0.9652712
26,0.10236810612890991,0.9730715,0.10305145389677073,0.9655471
27,0.10206488698799072,0.9731821,0.11129724679659443,0.9652243
28,0.10161806496712777,0.97325546,0.10495632785208041,0.9665911
29,0.10152143863430488,0.9733069,0.10481210578037331,0.9659073
30,0.1012986178414804,0.9733452,0.10092931488577819,0.9666805
31,0.10117014099434334,0.97341055,0.10683681066916383,0.9669011
32,0.10105397812311236,0.97344196,0.10107036613975823,0.966959
33,0.1009891939505348,0.9734686,0.10574978085579603,0.9668406
34,0.10093414615025643,0.97346604,0.10171774546646795,0.96688324
35,0.10087958872414474,0.9735,0.1026238945498613,0.9668287
36,0.10080838238359756,0.9734799,0.10824477264807056,0.9652907
37,0.10077161097946184,0.9735281,0.10333631621577774,0.96699566
38,0.10075825830146494,0.9735051,0.10591884494144235,0.96672314
39,0.10074592157965129,0.9735354,0.10567689913888224,0.9666269
40,0.10073405034375779,0.9735274,0.0997683004553608,0.9670544
41,0.10079113633411733,0.9735339,0.11410670340519766,0.96497226
42,0.10067109921041968,0.9735504,0.10565675629986504,0.9664234
43,0.10061100958335466,0.9735277,0.11129797569979243,0.96663797
44,0.10056550376129947,0.9735668,0.1014988630104218,0.9670629
45,0.10058253731346574,0.9735525,0.10220054491765679,0.966483
46,0.10022777622959886,0.97366095,0.10800128697199173,0.9661483
47,0.10018472989279378,0.9736496,0.10348703490410156,0.9671464
48,0.1001983521942676,0.97364306,0.10691477834626112,0.96579236
49,0.10016355552292973,0.97368026,0.10728459196051572,0.966483
50,0.1001328197362186,0.97369343,0.10745261922136065,0.9663041
