lr,losses
0.10000000149011612,0.9262792468070984
0.12289156764745712,0.9129709601402283
0.14578314125537872,0.9218411445617676
0.16867470741271973,0.9151875972747803
0.19156627357006073,0.9257111549377441
0.21445783972740173,0.9101167321205139
0.23734940588474274,0.9190075993537903
0.26024097204208374,0.9105231761932373
0.28313255310058594,0.895268976688385
0.30602413415908813,0.9013984203338623
0.32891571521759033,0.8847195506095886
0.35180729627609253,0.8865408897399902
0.3746988773345947,0.8748794794082642
0.3975904583930969,0.878441333770752
0.4204820394515991,0.8636988401412964
0.4433736205101013,0.8607304692268372
0.4662652015686035,0.8509781360626221
0.4891567826271057,0.8435181379318237
0.5120483636856079,0.8311583995819092
0.5349399447441101,0.8269515633583069
0.5578315258026123,0.8248653411865234
0.5807231068611145,0.8079176545143127
0.6036146879196167,0.8079655766487122
0.6265062689781189,0.7951981425285339
0.6493978500366211,0.7823246717453003
0.6722894310951233,0.7805203795433044
0.6951810121536255,0.7713296413421631
0.7180725932121277,0.7601112723350525
0.7409641742706299,0.7510481476783752
0.7638557553291321,0.7392783164978027
0.7867473363876343,0.7390584945678711
0.8096389174461365,0.7282047271728516
0.8325304985046387,0.7126835584640503
0.8554220795631409,0.7116796374320984
0.8783136606216431,0.703538179397583
0.9012052416801453,0.6880397200584412
0.9240968227386475,0.6809380054473877
0.9469884037971497,0.6718854904174805
0.9698799848556519,0.656833291053772
0.992771565914154,0.6502034664154053
1.0156631469726562,0.6381375193595886
1.0385546684265137,0.6330713629722595
1.061446189880371,0.6154314279556274
1.0843377113342285,0.6139404773712158
1.107229232788086,0.6029795408248901
1.1301207542419434,0.5899571180343628
1.1530122756958008,0.5801284313201904
1.1759037971496582,0.5707175135612488
1.1987953186035156,0.5726533532142639
1.221686840057373,0.5635090470314026
1.2445783615112305,0.552893877029419
1.267469882965088,0.5398027896881104
1.2903614044189453,0.5322115421295166
1.3132529258728027,0.5251678228378296
1.3361444473266602,0.5172938108444214
1.3590359687805176,0.5114622712135315
1.381927490234375,0.49298587441444397
1.4048190116882324,0.4881260097026825
1.4277105331420898,0.47737762331962585
1.4506020545959473,0.4710390567779541
1.4734935760498047,0.4606877565383911
1.496385097503662,0.4547792077064514
1.5192766189575195,0.44678524136543274
1.542168140411377,0.43053215742111206
1.5650596618652344,0.427907258272171
1.5879511833190918,0.41376009583473206
1.6108427047729492,0.40696585178375244
1.6337342262268066,0.3977848291397095
1.656625747680664,0.387321799993515
1.6795172691345215,0.37755048274993896
1.702408790588379,0.361948162317276
1.7253003120422363,0.3501839339733124
1.7481918334960938,0.33597874641418457
1.7710833549499512,0.33027833700180054
1.7939748764038086,0.3172885775566101
1.816866397857666,0.3074686527252197
1.8397579193115234,0.29040035605430603
1.8626494407653809,0.2787415087223053
1.8855409622192383,0.27079519629478455
1.9084324836730957,0.2567986845970154
1.9313240051269531,0.2522738575935364
1.9542155265808105,0.23371511697769165
1.977107048034668,0.21524539589881897
