epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.07990628358320573,0.97595805,0.052902741529365534,0.9882637
1,0.012061698924678873,0.9967525,0.0510060124166828,0.9883182
2,0.011802675935305887,0.99681985,0.049963293002494004,0.9883947
3,0.011740852746081843,0.99681914,0.048771014584126075,0.98837215
4,0.011649701298238026,0.9968425,0.04957232711336813,0.9883088
5,0.011587815228925631,0.9968573,0.04954679348421095,0.9885015
6,0.011549884764310396,0.996873,0.048504948731637715,0.98840827
7,0.011518336679047664,0.9968726,0.0488097809287829,0.9884266
8,0.01150033471679385,0.99686694,0.048840629977151356,0.9884177
9,0.011483024775318982,0.9968784,0.04964284140069784,0.9884591
10,0.011471221082820884,0.99687594,0.047629703407773186,0.9884413
11,0.011437024935916768,0.9968809,0.048661555906399874,0.9884811
12,0.01141187049499222,0.9968973,0.04918842852288763,0.98854446
13,0.011401894136866056,0.99690557,0.04902709418663249,0.98856485
14,0.011387129583762486,0.9968838,0.0501554837560145,0.98850095
15,0.011366105893783906,0.9968997,0.04777892183940511,0.9885717
16,0.011345709469019399,0.9968982,0.04949200075796242,0.98849416
17,0.011337693544654645,0.9968984,0.049023390030860314,0.98817104
18,0.011329572708984827,0.9968959,0.04946955470707962,0.9884837
19,0.011312526363420597,0.99689656,0.04864945129872792,0.9884298
20,0.011312913248775102,0.9969006,0.04850612959474662,0.9885439
