lr,losses
1.400593876838684,0.3931812644004822
1.4119033813476562,0.3755987882614136
1.4232128858566284,0.37630024552345276
1.4345223903656006,0.3764778971672058
1.4458318948745728,0.3774057924747467
1.457141399383545,0.36447644233703613
1.468450903892517,0.3712002635002136
1.4797604084014893,0.3652300238609314
1.4910699129104614,0.352729856967926
1.5023794174194336,0.3566821217536926
1.5136889219284058,0.35584115982055664
1.524998426437378,0.3489009141921997
1.53630793094635,0.35145992040634155
1.5476174354553223,0.3427475094795227
1.5589269399642944,0.3321218192577362
1.5702364444732666,0.34070175886154175
1.5815459489822388,0.33684009313583374
1.592855453491211,0.33437615633010864
1.604164958000183,0.3246840834617615
1.6154744625091553,0.32288658618927
1.6267839670181274,0.32998836040496826
1.6380934715270996,0.32400256395339966
1.6494029760360718,0.31666332483291626
1.660712480545044,0.32468941807746887
1.6720219850540161,0.3197439908981323
1.6833314895629883,0.31557363271713257
1.6946409940719604,0.30657997727394104
1.7059504985809326,0.32067498564720154
1.7172600030899048,0.3177608251571655
1.728569507598877,0.3069692552089691
1.7398790121078491,0.3034011125564575
1.7511885166168213,0.29838287830352783
1.7624980211257935,0.30630844831466675
1.7738075256347656,0.29617172479629517
1.7851170301437378,0.2906077206134796
1.79642653465271,0.299371600151062
1.8077360391616821,0.2873672842979431
1.8190455436706543,0.2914373278617859
1.8303550481796265,0.29075247049331665
1.8416645526885986,0.28174832463264465
1.8529740571975708,0.2854110598564148
1.864283561706543,0.29333096742630005
1.8755930662155151,0.2844107151031494
1.8869025707244873,0.2801021933555603
1.8982120752334595,0.28398674726486206
1.9095215797424316,0.271969199180603
1.9208310842514038,0.2797221839427948
1.932140588760376,0.2825915217399597
1.9434500932693481,0.2701030671596527
1.9547595977783203,0.2668183445930481
1.9660691022872925,0.27353790402412415
1.9773786067962646,0.2772378921508789
1.9886881113052368,0.2722448706626892
