lr,losses
0.10000000149011612,1.1035563945770264
0.10375494509935379,1.098130464553833
0.10750988870859146,1.098524808883667
0.11126483231782913,1.087876319885254
0.1150197759270668,1.092423677444458
0.11877471953630447,1.087125301361084
0.12252966314554214,1.079034686088562
0.12628459930419922,1.0702012777328491
0.1300395429134369,1.0704140663146973
0.13379448652267456,1.0687482357025146
0.13754943013191223,1.0726090669631958
0.1413043737411499,1.0518157482147217
0.14505931735038757,1.0391480922698975
0.14881426095962524,1.0484888553619385
0.15256920456886292,1.0542073249816895
0.15632414817810059,1.0327234268188477
0.16007909178733826,1.0215791463851929
0.16383403539657593,1.0409836769104004
0.1675889790058136,0.9956061840057373
0.17134392261505127,1.0245990753173828
0.17509886622428894,1.0315358638763428
0.1788538098335266,1.0108648538589478
0.18260875344276428,1.007604718208313
0.18636369705200195,1.0080032348632812
0.19011864066123962,0.9460579752922058
0.1938735842704773,1.007163643836975
0.19762852787971497,0.9764081239700317
0.20138347148895264,1.0012881755828857
0.2051384150981903,0.9803401827812195
0.20889335870742798,0.979576587677002
0.21264830231666565,0.9783909320831299
0.21640324592590332,0.9589996337890625
0.220158189535141,0.9718075394630432
0.22391313314437866,0.953773021697998
0.22766807675361633,0.9560646414756775
0.231423020362854,0.9480669498443604
0.23517796397209167,0.9483523964881897
0.23893290758132935,0.9390219449996948
0.24268785119056702,0.9316075444221497
0.2464427947998047,0.8927757740020752
0.25019773840904236,0.911234974861145
0.25395268201828003,0.918645977973938
0.2577076256275177,0.8985846042633057
0.26146256923675537,0.9062111377716064
0.26521751284599304,0.8903337717056274
0.2689724564552307,0.8911045789718628
0.2727274000644684,0.8866986632347107
0.27648234367370605,0.8640619516372681
0.2802372872829437,0.8723040223121643
0.2839922308921814,0.8694767951965332
0.28774717450141907,0.8681906461715698
0.29150211811065674,0.8468159437179565
0.2952570617198944,0.8518033027648926
0.2990120053291321,0.8464187383651733
0.30276694893836975,0.8349063396453857
0.3065218925476074,0.8339297771453857
0.3102768361568451,0.8268125057220459
0.31403177976608276,0.8221365213394165
0.31778672337532043,0.812214732170105
0.3215416669845581,0.7975419163703918
0.3252966105937958,0.7905168533325195
0.32905155420303345,0.797735869884491
0.3328064978122711,0.7867810130119324
0.3365614414215088,0.7920571565628052
0.34031638503074646,0.785309374332428
0.34407132863998413,0.7557029724121094
0.3478262722492218,0.7581450343132019
0.3515812158584595,0.7687667608261108
0.35533615946769714,0.7630323171615601
0.3590911030769348,0.746405839920044
0.3628460466861725,0.729153037071228
0.36660099029541016,0.7379860877990723
0.3703559339046478,0.7268852591514587
0.3741108775138855,0.729065477848053
0.37786582112312317,0.7204922437667847
0.38162076473236084,0.7132132053375244
0.3853757083415985,0.7010225057601929
0.3891306519508362,0.701728105545044
0.39288559556007385,0.6912496089935303
0.3966405391693115,0.6876535415649414
0.4003954827785492,0.6877825260162354
0.40415042638778687,0.6849991083145142
0.40790536999702454,0.6798657178878784
0.4116603136062622,0.6742101907730103
0.4154152572154999,0.6717456579208374
0.41917020082473755,0.6619266271591187
0.4229251444339752,0.6530897617340088
0.4266800880432129,0.6590476632118225
0.43043503165245056,0.6481777429580688
0.43418997526168823,0.6494855880737305
0.4379449188709259,0.6406426429748535
0.4416998624801636,0.630656361579895
0.44545480608940125,0.632344663143158
0.4492097496986389,0.624070405960083
0.4529646933078766,0.6251477003097534
0.45671963691711426,0.6199477910995483
0.46047458052635193,0.6162889003753662
0.4642295241355896,0.6027566194534302
0.46798446774482727,0.5976892113685608
0.47173941135406494,0.6000620126724243
0.4754943549633026,0.5930236577987671
0.4792492985725403,0.5900081992149353
0.48300424218177795,0.581011176109314
0.4867591857910156,0.5762220025062561
0.4905141294002533,0.5840411186218262
0.49426907300949097,0.5804396867752075
0.49802401661872864,0.5747101306915283
0.5017789602279663,0.5684100985527039
0.5055338740348816,0.5626322031021118
0.5092887878417969,0.5655984878540039
0.5130437016487122,0.5600593090057373
0.5167986154556274,0.5595690011978149
0.5205535292625427,0.5505959391593933
0.524308443069458,0.5504790544509888
0.5280633568763733,0.5457137227058411
0.5318182706832886,0.5410224199295044
0.5355731844902039,0.5360112190246582
0.5393280982971191,0.5314335227012634
0.5430830121040344,0.5299193263053894
0.5468379259109497,0.5230669379234314
0.550592839717865,0.5204296112060547
0.5543477535247803,0.5177141427993774
0.5581026673316956,0.51983243227005
0.5618575811386108,0.5164758563041687
0.5656124949455261,0.5081939101219177
0.5693674087524414,0.5068175792694092
0.5731223225593567,0.5033323168754578
0.576877236366272,0.5021176338195801
0.5806321501731873,0.4925636053085327
0.5843870639801025,0.4910004436969757
0.5881419777870178,0.4933167099952698
0.5918968915939331,0.4863662123680115
0.5956518054008484,0.4811243414878845
0.5994067192077637,0.4850856065750122
0.603161633014679,0.47260263562202454
0.6069165468215942,0.47906073927879333
0.6106714606285095,0.4698549211025238
0.6144263744354248,0.4700086712837219
0.6181812882423401,0.46808457374572754
0.6219362020492554,0.46039116382598877
0.6256911158561707,0.4568961560726166
0.6294460296630859,0.45479094982147217
0.6332009434700012,0.4515533447265625
0.6369558572769165,0.44311732053756714
0.6407107710838318,0.44526150822639465
0.6444656848907471,0.4399356544017792
0.6482205986976624,0.4421239495277405
0.6519755125045776,0.4355560541152954
0.6557304263114929,0.4286380708217621
0.6594853401184082,0.4281023144721985
0.6632402539253235,0.4248828589916229
0.6669951677322388,0.41797566413879395
0.670750081539154,0.41588112711906433
0.6745049953460693,0.4137400984764099
0.6782599091529846,0.41219720244407654
0.6820148229598999,0.4085387587547302
0.6857697367668152,0.4027858078479767
0.6895246505737305,0.40476369857788086
0.6932795643806458,0.3985770642757416
0.697034478187561,0.3937067985534668
0.7007893919944763,0.3961559534072876
0.7045443058013916,0.38342398405075073
0.7082992196083069,0.38660478591918945
0.7120541334152222,0.38274085521698
0.7158090472221375,0.3799884617328644
0.7195639610290527,0.37325242161750793
0.723318874835968,0.37282121181488037
0.7270737886428833,0.370516300201416
0.7308287024497986,0.3632452189922333
0.7345836162567139,0.36556947231292725
0.7383385300636292,0.35514533519744873
0.7420934438705444,0.3514100909233093
0.7458483576774597,0.35253334045410156
0.749603271484375,0.34974122047424316
0.7533581852912903,0.34536677598953247
0.7571130990982056,0.3415009379386902
0.7608680129051208,0.33918511867523193
0.7646229267120361,0.33471590280532837
0.7683778405189514,0.3318640887737274
0.7721327543258667,0.32370150089263916
0.775887668132782,0.3202897906303406
0.7796425819396973,0.31818342208862305
0.7833974957466125,0.3145591616630554
0.7871524095535278,0.3124668300151825
0.7909073233604431,0.31293755769729614
0.7946622371673584,0.3077254295349121
0.7984171509742737,0.3023022413253784
0.802172064781189,0.29624509811401367
0.8059269785881042,0.29515689611434937
0.8096818923950195,0.2917212247848511
0.8134368062019348,0.28896811604499817
0.8171917200088501,0.2845982611179352
0.8209466338157654,0.28233903646469116
0.8247015476226807,0.27850034832954407
0.828456461429596,0.27764463424682617
0.8322113752365112,0.272258996963501
0.8359662890434265,0.266687273979187
0.8397212028503418,0.26566392183303833
0.8434761166572571,0.26247939467430115
0.8472310304641724,0.26219138503074646
0.8509859442710876,0.255776047706604
0.8547408580780029,0.25217968225479126
0.8584957718849182,0.248489648103714
0.8622506856918335,0.2444307506084442
