lr,losses
0.10000000149011612,1.150376319885254
0.10339892655611038,1.1433205604553223
0.10679785162210464,1.1425800323486328
0.11019677668809891,1.132361650466919
0.11359570175409317,1.1431255340576172
0.11699462682008743,1.1356432437896729
0.1203935518860817,1.1524338722229004
0.12379247695207596,1.12188720703125
0.12719140946865082,1.1203489303588867
0.13059033453464508,1.1134049892425537
0.13398925960063934,1.1095807552337646
0.1373881846666336,1.116682767868042
0.14078710973262787,1.128481388092041
0.14418603479862213,1.120089054107666
0.1475849598646164,1.1092883348464966
0.15098388493061066,1.1050446033477783
0.15438280999660492,1.0830113887786865
0.15778173506259918,1.1073564291000366
0.16118066012859344,1.0898603200912476
0.1645795851945877,1.088382363319397
0.16797851026058197,1.079471468925476
0.17137743532657623,1.0870654582977295
0.1747763603925705,1.08370041847229
0.17817528545856476,1.0743088722229004
0.18157421052455902,1.0752846002578735
0.18497313559055328,1.048774003982544
0.18837206065654755,1.077007532119751
0.1917709857225418,1.0560734272003174
0.19516991078853607,1.0468969345092773
0.19856883585453033,1.0514299869537354
0.2019677609205246,1.045750379562378
0.20536668598651886,1.0683413743972778
0.20876561105251312,1.0364876985549927
0.21216453611850739,1.0373907089233398
0.21556346118450165,1.0266512632369995
0.2189623862504959,1.0291451215744019
0.22236131131649017,1.0341979265213013
0.22576023638248444,1.0159932374954224
0.2291591614484787,1.0060979127883911
0.23255808651447296,1.0117661952972412
0.23595701158046722,0.9987425208091736
0.2393559366464615,0.9983097314834595
0.24275486171245575,0.9990477561950684
0.24615378677845,0.9785856008529663
0.24955271184444427,0.9821181297302246
0.25295165181159973,0.968448281288147
0.256350576877594,0.9693642258644104
0.25974950194358826,0.9665431976318359
0.2631484270095825,0.9619658589363098
0.2665473520755768,0.9452176094055176
0.26994627714157104,0.940925657749176
0.2733452022075653,0.9493327140808105
0.27674412727355957,0.9469475746154785
0.28014305233955383,0.9190865159034729
0.2835419774055481,0.9097093343734741
0.28694090247154236,0.9247774481773376
0.2903398275375366,0.9049505591392517
0.2937387526035309,0.9081165194511414
0.29713767766952515,0.8936731815338135
0.3005366027355194,0.8983391523361206
0.30393552780151367,0.8948829174041748
0.30733445286750793,0.8669241666793823
0.3107333779335022,0.8714481592178345
0.31413230299949646,0.8672960996627808
0.3175312280654907,0.866288423538208
0.320930153131485,0.8603305816650391
0.32432907819747925,0.8513976335525513
0.3277280032634735,0.8475779294967651
0.3311269283294678,0.8325631022453308
0.33452585339546204,0.8237162232398987
0.3379247784614563,0.8175145387649536
0.34132370352745056,0.8192237615585327
0.3447226285934448,0.8164317607879639
0.3481215536594391,0.8137739896774292
0.35152047872543335,0.8009954690933228
0.3549194037914276,0.7981290221214294
0.3583183288574219,0.7902411222457886
0.36171725392341614,0.7796168923377991
0.3651161789894104,0.7721221446990967
0.36851510405540466,0.7539665102958679
0.3719140291213989,0.751114010810852
0.3753129541873932,0.7584172487258911
0.37871187925338745,0.7416810989379883
0.3821108043193817,0.7437587976455688
0.385509729385376,0.7348078489303589
0.38890865445137024,0.7260779142379761
0.3923075795173645,0.7254528999328613
0.39570650458335876,0.724064826965332
0.399105429649353,0.7148977518081665
0.4025043547153473,0.7063246965408325
0.40590327978134155,0.6945639252662659
0.4093022048473358,0.7005019187927246
0.4127011299133301,0.6912764310836792
0.41610005497932434,0.6887571811676025
0.4194989800453186,0.6684011220932007
0.42289790511131287,0.6760077476501465
0.42629683017730713,0.6614552736282349
0.4296957552433014,0.6573184728622437
0.43309468030929565,0.6545172333717346
0.4364936053752899,0.643068253993988
0.4398925304412842,0.6261135339736938
0.44329145550727844,0.6301605701446533
0.4466903805732727,0.6274008750915527
0.45008930563926697,0.6117948293685913
0.45348823070526123,0.6103994250297546
0.4568871557712555,0.6102930307388306
0.46028608083724976,0.592319130897522
0.463685005903244,0.5862447023391724
0.4670839309692383,0.5842640399932861
0.47048285603523254,0.581623911857605
0.4738817811012268,0.5773940086364746
0.47728070616722107,0.5606284141540527
0.48067963123321533,0.5656064748764038
0.4840785562992096,0.546532392501831
0.48747748136520386,0.5472851991653442
0.4908764064311981,0.5430086255073547
0.4942753314971924,0.5365545153617859
0.49767425656318665,0.5309407711029053
0.5010731816291809,0.5212279558181763
0.5044721364974976,0.5158512592315674
0.5078710913658142,0.5237424373626709
0.5112700462341309,0.5055991411209106
0.5146690011024475,0.5016644597053528
0.5180679559707642,0.4958524703979492
0.5214669108390808,0.493389755487442
0.5248658657073975,0.48393601179122925
0.5282648205757141,0.4851126968860626
0.5316637754440308,0.466333270072937
0.5350627303123474,0.4660688638687134
0.5384616851806641,0.4615340530872345
0.5418606400489807,0.4586484432220459
0.5452595949172974,0.45105457305908203
0.548658549785614,0.4475899934768677
0.5520575046539307,0.4424459636211395
0.5554564595222473,0.43241268396377563
0.558855414390564,0.43441301584243774
0.5622543692588806,0.4246642291545868
0.5656533241271973,0.4162750542163849
0.5690522789955139,0.4180094599723816
0.5724512338638306,0.41293758153915405
0.5758501887321472,0.4090399146080017
0.5792491436004639,0.39290761947631836
0.5826480984687805,0.39983510971069336
0.5860470533370972,0.39687687158584595
0.5894460082054138,0.38280999660491943
0.5928449630737305,0.37986788153648376
0.5962439179420471,0.37370210886001587
0.5996428728103638,0.36771947145462036
0.6030418276786804,0.37299203872680664
0.6064407825469971,0.3662722110748291
0.6098397374153137,0.3558964729309082
0.6132386922836304,0.35220131278038025
0.616637647151947,0.3476230502128601
0.6200366020202637,0.3471418619155884
0.6234355568885803,0.3396717309951782
0.626834511756897,0.33608749508857727
0.6302334666252136,0.3279608488082886
0.6336324214935303,0.32019978761672974
0.6370313763618469,0.3095293939113617
0.6404303312301636,0.3160747289657593
0.6438292860984802,0.3094255328178406
0.6472282409667969,0.2950100004673004
0.6506271958351135,0.29560238122940063
0.6540261507034302,0.2895349860191345
0.6574251055717468,0.2891715168952942
0.6608240604400635,0.2846415340900421
0.6642230153083801,0.28550249338150024
0.6676219701766968,0.2704586684703827
0.6710209250450134,0.2692623734474182
0.6744198799133301,0.2706318497657776
0.6778188347816467,0.26609665155410767
0.6812177896499634,0.25611913204193115
0.68461674451828,0.2550889849662781
0.6880156993865967,0.24793444573879242
0.6914146542549133,0.24936385452747345
0.69481360912323,0.241265207529068
0.6982125639915466,0.23557192087173462
0.7016115188598633,0.23348291218280792
0.7050104737281799,0.2265058010816574
0.7084094285964966,0.22191831469535828
0.7118083834648132,0.21729940176010132
0.7152073383331299,0.2177809178829193
0.7186062932014465,0.20919165015220642
0.7220052480697632,0.20995298027992249
0.7254042029380798,0.21208974719047546
0.7288031578063965,0.20557890832424164
0.7322021126747131,0.20039024949073792
0.7356010675430298,0.19941969215869904
