lr,losses
0.10000000149011612,0.94691002368927
0.1204301118850708,0.9371587038040161
0.14086021482944489,0.9322243332862854
0.16129031777381897,0.9384852647781372
0.18172042071819305,0.933701753616333
0.20215052366256714,0.9368629455566406
0.22258062660694122,0.9210525751113892
0.2430107295513153,0.907118558883667
0.2634408473968506,0.9111283421516418
0.28387096524238586,0.9024654030799866
0.30430108308792114,0.8997719287872314
0.3247312009334564,0.8957928419113159
0.3451613187789917,0.8902575969696045
0.365591436624527,0.8814345598220825
0.38602155447006226,0.884841799736023
0.40645167231559753,0.8726111650466919
0.4268817901611328,0.8674445152282715
0.4473119080066681,0.8535270094871521
0.46774202585220337,0.8547024726867676
0.48817214369773865,0.8547102212905884
0.5086022615432739,0.8265023231506348
0.5290323495864868,0.8149049282073975
0.5494624376296997,0.8165982961654663
0.5698925256729126,0.8130488395690918
0.5903226137161255,0.7995239496231079
0.6107527017593384,0.8036189079284668
0.6311827898025513,0.7695000171661377
0.6516128778457642,0.7842707633972168
0.672042965888977,0.7701542973518372
0.6924730539321899,0.7692192196846008
0.7129031419754028,0.7448680400848389
0.7333332300186157,0.7409151196479797
0.7537633180618286,0.7343310713768005
0.7741934061050415,0.7232028245925903
0.7946234941482544,0.7183899283409119
0.8150535821914673,0.7141728401184082
0.8354836702346802,0.7048972845077515
0.8559137582778931,0.6851929426193237
0.876343846321106,0.6937078237533569
0.8967739343643188,0.6730315685272217
0.9172040224075317,0.6619834899902344
0.9376341104507446,0.6542497873306274
0.9580641984939575,0.6505743265151978
0.9784942865371704,0.6377406716346741
0.9989243745803833,0.6327651739120483
1.0193544626235962,0.6193521022796631
1.039784550666809,0.6107912063598633
1.060214638710022,0.6007050275802612
1.0806447267532349,0.6011543869972229
1.1010748147964478,0.5859540700912476
1.1215049028396606,0.5720577836036682
1.1419349908828735,0.5731651186943054
1.1623650789260864,0.5606651902198792
1.1827951669692993,0.5631803870201111
1.2032252550125122,0.5537269115447998
1.223655343055725,0.5494215488433838
1.244085431098938,0.5368708372116089
1.2645155191421509,0.5339948534965515
1.2849456071853638,0.5309537649154663
1.3053756952285767,0.5134170055389404
1.3258057832717896,0.508608341217041
1.3462358713150024,0.49284201860427856
1.3666659593582153,0.49800431728363037
1.3870960474014282,0.4927215278148651
1.4075261354446411,0.4722815155982971
1.427956223487854,0.47226208448410034
1.448386311531067,0.46979671716690063
1.4688163995742798,0.4690565764904022
1.4892464876174927,0.4525085389614105
1.5096765756607056,0.45792722702026367
1.5301066637039185,0.44220519065856934
1.5505367517471313,0.4405849874019623
1.5709668397903442,0.42845892906188965
1.5913969278335571,0.4450743496417999
1.61182701587677,0.41878777742385864
1.632257103919983,0.4083256423473358
1.6526871919631958,0.40700092911720276
1.6731172800064087,0.40025603771209717
1.6935473680496216,0.39441606402397156
1.7139774560928345,0.39209333062171936
1.7344075441360474,0.3811015486717224
1.7548376321792603,0.38518184423446655
1.7752677202224731,0.37371206283569336
1.795697808265686,0.3691617250442505
1.816127896308899,0.35474175214767456
1.8365579843521118,0.3530012369155884
1.8569880723953247,0.3553992509841919
1.8774181604385376,0.35098379850387573
1.8978482484817505,0.3453337550163269
1.9182783365249634,0.3434165120124817
1.9387084245681763,0.32312119007110596
1.9591385126113892,0.3295530676841736
1.979568600654602,0.3268741965293884
