lr,losses
0.10000000149011612,0.9193801879882812
0.11010638624429703,0.9326850175857544
0.12021277099847794,0.9020708799362183
0.13031914830207825,0.9044370055198669
0.14042553305625916,0.9208498001098633
0.15053191781044006,0.8922826647758484
0.16063830256462097,0.8991087675094604
0.17074468731880188,0.8910337686538696
0.1808510720729828,0.8989372253417969
0.1909574568271637,0.9088201522827148
0.2010638415813446,0.8939887881278992
0.2111702263355255,0.896613359451294
0.22127661108970642,0.890334963798523
0.23138299584388733,0.9026997685432434
0.24148938059806824,0.8876597285270691
0.25159576535224915,0.8888076543807983
0.26170215010643005,0.8634817600250244
0.27180853486061096,0.8549922704696655
0.28191491961479187,0.8625503778457642
0.2920213043689728,0.8536293506622314
0.3021276891231537,0.8570561408996582
0.3122340738773346,0.8651136755943298
0.3223404586315155,0.8521203994750977
0.3324468433856964,0.8409284949302673
0.3425532281398773,0.8415169715881348
0.3526596128940582,0.8325983285903931
0.36276599764823914,0.8301852941513062
0.37287238240242004,0.8307744860649109
0.38297876715660095,0.818601667881012
0.39308515191078186,0.8079104423522949
0.40319153666496277,0.8179184198379517
0.4132979214191437,0.7980571389198303
0.4234043061733246,0.7984981536865234
0.4335106909275055,0.8114192485809326
0.4436170756816864,0.7895104885101318
0.4537234604358673,0.7792045474052429
0.4638298451900482,0.7760667204856873
0.4739362299442291,0.771816611289978
0.48404261469841003,0.7574467658996582
0.49414899945259094,0.7534798979759216
0.5042553544044495,0.7509311437606812
0.5143617391586304,0.743762731552124
0.5244681239128113,0.7393330931663513
0.5345745086669922,0.7365851402282715
0.5446808934211731,0.729810357093811
0.554787278175354,0.7210253477096558
0.5648936629295349,0.7188572287559509
0.5750000476837158,0.7052791714668274
0.5851064324378967,0.7027812004089355
0.5952128171920776,0.6891270875930786
0.6053192019462585,0.6891591548919678
0.6154255867004395,0.6939103603363037
0.6255319714546204,0.6875185966491699
0.6356383562088013,0.6664829850196838
0.6457447409629822,0.6783356666564941
0.6558511257171631,0.663520097732544
0.665957510471344,0.6620246171951294
0.6760638952255249,0.6553157567977905
0.6861702799797058,0.6404361724853516
0.6962766647338867,0.6469400525093079
0.7063830494880676,0.6428147554397583
0.7164894342422485,0.6314160823822021
0.7265958189964294,0.6284729242324829
0.7367022037506104,0.6246181726455688
0.7468085885047913,0.6032131910324097
0.7569149732589722,0.6050671339035034
0.7670213580131531,0.6050323843955994
0.777127742767334,0.5912412405014038
0.7872341275215149,0.5986420512199402
0.7973405122756958,0.5937033891677856
0.8074468970298767,0.5862303972244263
0.8175532817840576,0.582859992980957
0.8276596665382385,0.5638978481292725
0.8377660512924194,0.5589127540588379
0.8478724360466003,0.5660179257392883
0.8579788208007812,0.5615536570549011
0.8680852055549622,0.5514991283416748
0.8781915903091431,0.5410367250442505
0.888297975063324,0.5377907752990723
0.8984043598175049,0.5410638451576233
0.9085107445716858,0.5306982398033142
0.9186171293258667,0.524009644985199
0.9287235140800476,0.5255630016326904
0.9388298988342285,0.5181393027305603
0.9489362835884094,0.5141063928604126
0.9590426683425903,0.5157415866851807
0.9691490530967712,0.5121968984603882
0.9792554378509521,0.5049076080322266
0.9893618226051331,0.5070748329162598
0.999468207359314,0.49744218587875366
1.00957453250885,0.4965047240257263
1.0196808576583862,0.4934713840484619
1.0297871828079224,0.4877696931362152
1.0398935079574585,0.4820839762687683
1.0499998331069946,0.47713935375213623
1.0601061582565308,0.4795605540275574
1.070212483406067,0.46368616819381714
1.080318808555603,0.47556865215301514
1.0904251337051392,0.4561575651168823
1.1005314588546753,0.457766056060791
1.1106377840042114,0.4586132764816284
1.1207441091537476,0.45420873165130615
1.1308504343032837,0.45108622312545776
1.1409567594528198,0.4496278762817383
1.151063084602356,0.44439104199409485
1.161169409751892,0.43377524614334106
1.1712757349014282,0.43625468015670776
1.1813820600509644,0.4291202425956726
1.1914883852005005,0.4335957467556
1.2015947103500366,0.4319603443145752
1.2117010354995728,0.4317507743835449
1.2218073606491089,0.41651493310928345
1.231913685798645,0.41314277052879333
1.2420200109481812,0.407925009727478
1.2521263360977173,0.4127618670463562
1.2622326612472534,0.4123527407646179
1.2723389863967896,0.40217986702919006
1.2824453115463257,0.4143918752670288
1.2925516366958618,0.4056452214717865
1.302657961845398,0.4059097170829773
1.312764286994934,0.39346805214881897
1.3228706121444702,0.4043101370334625
1.3329769372940063,0.3955985903739929
1.3430832624435425,0.3933650553226471
1.3531895875930786,0.3919474482536316
1.3632959127426147,0.38640886545181274
1.3734022378921509,0.378532737493515
1.383508563041687,0.3781801164150238
1.3936148881912231,0.37143605947494507
1.4037212133407593,0.3815461993217468
1.4138275384902954,0.3731689155101776
1.4239338636398315,0.3757084310054779
1.4340401887893677,0.3613501787185669
1.4441465139389038,0.3653680086135864
1.45425283908844,0.3642503321170807
1.464359164237976,0.3603394627571106
1.4744654893875122,0.3551701009273529
1.4845718145370483,0.3589455783367157
1.4946781396865845,0.3650639057159424
1.5047844648361206,0.35372957587242126
1.5148907899856567,0.348388671875
1.5249971151351929,0.3494580388069153
1.535103440284729,0.346707284450531
1.5452097654342651,0.35108280181884766
1.5553160905838013,0.34272998571395874
1.5654224157333374,0.3382810354232788
1.5755287408828735,0.34291478991508484
1.5856350660324097,0.3356204628944397
1.5957413911819458,0.33121031522750854
1.605847716331482,0.333923876285553
1.615954041481018,0.32424649596214294
1.6260603666305542,0.3392314314842224
1.6361666917800903,0.32795944809913635
1.6462730169296265,0.3310580253601074
1.6563793420791626,0.32494622468948364
1.6664856672286987,0.32120978832244873
1.6765919923782349,0.32335641980171204
1.686698317527771,0.32299238443374634
1.6968046426773071,0.3259577751159668
1.7069109678268433,0.3226751983165741
1.7170172929763794,0.3202393651008606
1.7271236181259155,0.3192563056945801
1.7372299432754517,0.3207641541957855
1.7473362684249878,0.2992202639579773
1.757442593574524,0.3087560534477234
1.76754891872406,0.3071650564670563
1.7776552438735962,0.3005215525627136
1.7877615690231323,0.3099059462547302
1.7978678941726685,0.30469799041748047
1.8079742193222046,0.2980518937110901
1.8180805444717407,0.2995358109474182
1.8281868696212769,0.2981856167316437
1.838293194770813,0.29814183712005615
1.8483995199203491,0.30277150869369507
1.8585058450698853,0.29220443964004517
1.8686121702194214,0.2965913414955139
1.8787184953689575,0.2930452227592468
1.8888248205184937,0.28690028190612793
1.8989311456680298,0.29160624742507935
1.909037470817566,0.28640681505203247
1.919143795967102,0.28492724895477295
1.9292501211166382,0.3027306795120239
1.9393564462661743,0.2931786775588989
1.9494627714157104,0.2753794193267822
1.9595690965652466,0.2827792763710022
1.9696754217147827,0.2800159752368927
1.9797817468643188,0.2894630432128906
1.989888072013855,0.2742309868335724
