lr,losses
0.10000000149011612,0.9442337155342102
0.10279001295566559,0.9388052225112915
0.10558002442121506,0.9466408491134644
0.10837003588676453,0.9375430345535278
0.111160047352314,0.9395300149917603
0.11395005881786346,0.9344911575317383
0.11674007028341293,0.9302213788032532
0.1195300817489624,0.9326257705688477
0.12232009321451187,0.9317066669464111
0.12511010468006134,0.926156759262085
0.1279001235961914,0.9272039532661438
0.13069014251232147,0.9251258373260498
0.13348016142845154,0.916845977306366
0.1362701803445816,0.9236131906509399
0.13906019926071167,0.9132246971130371
0.14185021817684174,0.911771297454834
0.1446402370929718,0.9116030931472778
0.14743025600910187,0.9096165895462036
0.15022027492523193,0.9061630964279175
0.153010293841362,0.9069836735725403
0.15580031275749207,0.8978320360183716
0.15859033167362213,0.9025076627731323
0.1613803505897522,0.9033455848693848
0.16417036950588226,0.8907039761543274
0.16696038842201233,0.8899400234222412
0.1697504073381424,0.8919851779937744
0.17254042625427246,0.8905138373374939
0.17533044517040253,0.8864189386367798
0.1781204640865326,0.8859929442405701
0.18091048300266266,0.8789095878601074
0.18370050191879272,0.8742273449897766
0.1864905208349228,0.8767019510269165
0.18928053975105286,0.8749210834503174
0.19207055866718292,0.8671700954437256
0.194860577583313,0.8673291206359863
0.19765059649944305,0.8618979454040527
0.20044061541557312,0.8655257225036621
0.20323063433170319,0.8566411137580872
0.20602065324783325,0.8511197566986084
0.20881067216396332,0.8514931201934814
0.21160069108009338,0.8501482605934143
0.21439070999622345,0.8458136916160583
0.21718072891235352,0.844523012638092
0.21997074782848358,0.8349303603172302
0.22276076674461365,0.8393033742904663
0.2255507856607437,0.8346870541572571
0.22834080457687378,0.8336361050605774
0.23113082349300385,0.8274442553520203
0.2339208424091339,0.8259577751159668
0.23671086132526398,0.8218179941177368
0.23950088024139404,0.8143129348754883
0.2422908991575241,0.8075090646743774
0.24508091807365417,0.8127187490463257
0.24787093698978424,0.8083127737045288
0.2506609559059143,0.8048099875450134
0.2534509599208832,0.8007771968841553
0.25624096393585205,0.7998017072677612
0.2590309679508209,0.7936230897903442
0.2618209719657898,0.7883400321006775
0.26461097598075867,0.7866904735565186
0.26740097999572754,0.7812212705612183
0.2701909840106964,0.7797738313674927
0.2729809880256653,0.7744331359863281
0.27577099204063416,0.7749959230422974
0.278560996055603,0.768734335899353
0.2813510000705719,0.7642892599105835
0.28414100408554077,0.7594001293182373
0.28693100810050964,0.7565580606460571
0.2897210121154785,0.7536596059799194
0.2925110161304474,0.7509908676147461
0.29530102014541626,0.7448047995567322
0.29809102416038513,0.7428091764450073
0.300881028175354,0.7362046241760254
0.3036710321903229,0.7367762327194214
0.30646103620529175,0.7301464080810547
0.3092510402202606,0.7259538769721985
0.3120410442352295,0.7231388092041016
0.31483104825019836,0.7183355093002319
0.31762105226516724,0.714985728263855
0.3204110562801361,0.7116007804870605
0.323201060295105,0.706786572933197
0.32599106431007385,0.7034027576446533
0.3287810683250427,0.7005629539489746
0.3315710723400116,0.6937887668609619
0.33436107635498047,0.6876441240310669
0.33715108036994934,0.6847647428512573
0.3399410843849182,0.6826404929161072
0.3427310883998871,0.6766889095306396
0.34552109241485596,0.6740841865539551
0.34831109642982483,0.6711382269859314
0.3511011004447937,0.665260910987854
0.3538911044597626,0.6625868082046509
0.35668110847473145,0.657808244228363
0.3594711124897003,0.6490018963813782
0.3622611165046692,0.6460111141204834
0.36505112051963806,0.6424747109413147
0.36784112453460693,0.6394408941268921
0.3706311285495758,0.6321840286254883
0.3734211325645447,0.6266096830368042
0.37621113657951355,0.6277545690536499
0.3790011405944824,0.622329831123352
0.3817911446094513,0.6165449619293213
0.38458114862442017,0.6141386032104492
0.38737115263938904,0.608534574508667
0.3901611566543579,0.6066538095474243
0.3929511606693268,0.5987430810928345
0.39574116468429565,0.5951293706893921
0.3985311686992645,0.5913758277893066
0.4013211727142334,0.5899099111557007
0.40411117672920227,0.5846349596977234
0.40690118074417114,0.5820275545120239
0.40969118475914,0.5750405788421631
0.4124811887741089,0.5739361643791199
0.41527119278907776,0.5695638656616211
0.41806119680404663,0.5619524121284485
0.4208512008190155,0.5581268072128296
0.4236412048339844,0.5576657056808472
0.42643120884895325,0.5496618151664734
0.4292212128639221,0.5459665060043335
0.432011216878891,0.5415272116661072
0.43480122089385986,0.5375521183013916
0.43759122490882874,0.5376780033111572
0.4403812289237976,0.5330101251602173
0.4431712329387665,0.5239721536636353
0.44596123695373535,0.5220246315002441
0.4487512409687042,0.5157314538955688
0.4515412449836731,0.5181671380996704
0.45433124899864197,0.5097441673278809
0.45712125301361084,0.5118571519851685
0.4599112570285797,0.5008336305618286
0.4627012610435486,0.49990034103393555
0.46549126505851746,0.49304062128067017
0.46828126907348633,0.49160805344581604
0.4710712730884552,0.4864892363548279
0.4738612771034241,0.4826953709125519
0.47665128111839294,0.4774073362350464
0.4794412851333618,0.4724445343017578
0.4822312891483307,0.469971239566803
0.48502129316329956,0.46545952558517456
0.48781129717826843,0.4637931287288666
0.4906013011932373,0.45607417821884155
0.4933913052082062,0.4519396722316742
0.49618130922317505,0.4496679902076721
0.4989713132381439,0.4474340081214905
0.5017613172531128,0.440326988697052
0.504551351070404,0.43812254071235657
0.5073413848876953,0.43278855085372925
0.5101314187049866,0.4289945065975189
0.5129214525222778,0.4241046905517578
0.5157114863395691,0.4178067743778229
0.5185015201568604,0.41412144899368286
0.5212915539741516,0.41450756788253784
0.5240815877914429,0.40761443972587585
0.5268716216087341,0.4016714096069336
0.5296616554260254,0.3977932929992676
0.5324516892433167,0.39346396923065186
0.5352417230606079,0.3892231285572052
0.5380317568778992,0.3829260766506195
0.5408217906951904,0.3782540559768677
0.5436118245124817,0.37561100721359253
0.546401858329773,0.3694419860839844
0.5491918921470642,0.3652624785900116
0.5519819259643555,0.3604849576950073
0.5547719597816467,0.35619086027145386
0.557561993598938,0.35413503646850586
0.5603520274162292,0.3477163314819336
0.5631420612335205,0.34313392639160156
0.5659320950508118,0.33858686685562134
0.568722128868103,0.33125561475753784
0.5715121626853943,0.32857751846313477
0.5743021965026855,0.32301539182662964
0.5770922303199768,0.31887006759643555
0.5798822641372681,0.31519460678100586
0.5826722979545593,0.3095274865627289
0.5854623317718506,0.3064520061016083
0.5882523655891418,0.299272745847702
0.5910423994064331,0.29787564277648926
0.5938324332237244,0.28928661346435547
0.5966224670410156,0.28794944286346436
0.5994125008583069,0.28220364451408386
0.6022025346755981,0.2769683599472046
0.6049925684928894,0.27278071641921997
0.6077826023101807,0.2698505222797394
0.6105726361274719,0.26139289140701294
0.6133626699447632,0.2614396810531616
0.6161527037620544,0.25414028763771057
0.6189427375793457,0.2503442168235779
0.621732771396637,0.24190542101860046
0.6245228052139282,0.2408146858215332
0.6273128390312195,0.2369447648525238
0.6301028728485107,0.23177562654018402
0.632892906665802,0.22823506593704224
0.6356829404830933,0.2236405909061432
0.6384729743003845,0.2209225744009018
0.6412630081176758,0.21605560183525085
0.644053041934967,0.20884016156196594
0.6468430757522583,0.2068486362695694
0.6496331095695496,0.20162704586982727
0.6524231433868408,0.1983201950788498
0.6552131772041321,0.19611084461212158
0.6580032110214233,0.18998171389102936
0.6607932448387146,0.18691127002239227
0.6635832786560059,0.18421310186386108
0.6663733124732971,0.17667648196220398
0.6691633462905884,0.1746656596660614
0.6719533801078796,0.17128382623195648
0.6747434139251709,0.16854888200759888
0.6775334477424622,0.16570699214935303
0.6803234815597534,0.16085046529769897
0.6831135153770447,0.15821728110313416
0.6859035491943359,0.15356290340423584
0.6886935830116272,0.15458911657333374
0.6914836168289185,0.14797352254390717
0.6942736506462097,0.14425775408744812
0.697063684463501,0.14106467366218567
0.6998537182807922,0.13708680868148804
0.7026437520980835,0.1361175775527954
0.7054337859153748,0.1341969221830368
0.708223819732666,0.13128021359443665
0.7110138535499573,0.13000822067260742
0.7138038873672485,0.12410430610179901
0.7165939211845398,0.12205395102500916
0.719383955001831,0.12136516720056534
0.7221739888191223,0.11841001361608505
0.7249640226364136,0.11484499275684357
0.7277540564537048,0.11378268897533417
0.7305440902709961,0.10962100327014923
0.7333341240882874,0.10773839056491852
0.7361241579055786,0.10572768747806549
0.7389141917228699,0.10356922447681427
0.7417042255401611,0.10100853443145752
0.7444942593574524,0.09968764334917068
0.7472842931747437,0.098253034055233
0.7500743269920349,0.0945909172296524
0.7528643608093262,0.09496130049228668
0.7556543946266174,0.09188981354236603
0.7584444284439087,0.08981750905513763
0.7612344622612,0.08944284915924072
0.7640244960784912,0.08579879999160767
0.7668145298957825,0.08346693217754364
0.7696045637130737,0.0846240445971489
0.772394597530365,0.08063545823097229
0.7751846313476562,0.07960125803947449
0.7779746651649475,0.07959045469760895
0.7807646989822388,0.07694624364376068
0.78355473279953,0.07622110843658447
0.7863447666168213,0.07299694418907166
0.7891348004341125,0.073111891746521
0.7919248342514038,0.07270868122577667
0.7947148680686951,0.07094283401966095
0.7975049018859863,0.06796552985906601
0.8002949357032776,0.06800808012485504
0.8030849695205688,0.06659667193889618
0.8058750033378601,0.06507639586925507
0.8086650371551514,0.06503970921039581
0.8114550709724426,0.06327293813228607
0.8142451047897339,0.06189902871847153
0.8170351386070251,0.06059861183166504
0.8198251724243164,0.05945795029401779
0.8226152062416077,0.05847027152776718
0.8254052400588989,0.059539590030908585
0.8281952738761902,0.05544719845056534
0.8309853076934814,0.057475745677948
0.8337753415107727,0.055898524820804596
0.836565375328064,0.05524948984384537
0.8393554091453552,0.05374344810843468
0.8421454429626465,0.051207639276981354
0.8449354767799377,0.05379496142268181
0.847725510597229,0.05183958262205124
0.8505155444145203,0.05201658606529236
0.8533055782318115,0.050115637481212616
0.8560956120491028,0.049253251403570175
0.858885645866394,0.048834994435310364
0.8616756796836853,0.04816219210624695
0.8644657135009766,0.04495890066027641
0.8672557473182678,0.045127060264348984
0.8700457811355591,0.044454507529735565
0.8728358149528503,0.04588176682591438
0.8756258487701416,0.04374160245060921
0.8784158825874329,0.042185600847005844
0.8812059164047241,0.04229586943984032
0.8839959502220154,0.041406359523534775
0.8867859840393066,0.04093693196773529
0.8895760178565979,0.03851141780614853
0.8923660516738892,0.03991561383008957
0.8951560854911804,0.04066170006990433
0.8979461193084717,0.03828134387731552
0.9007361531257629,0.03867074102163315
0.9035261869430542,0.03898679465055466
0.9063162207603455,0.03763071447610855
0.9091062545776367,0.037480518221855164
0.911896288394928,0.03668329119682312
0.9146863222122192,0.03588768094778061
0.9174763560295105,0.03496093302965164
0.9202663898468018,0.0336308553814888
0.923056423664093,0.036786891520023346
0.9258464574813843,0.0342329666018486
0.9286364912986755,0.03475994989275932
0.9314265251159668,0.03493895381689072
0.9342165589332581,0.03249572962522507
0.9370065927505493,0.0329647958278656
0.9397966265678406,0.032403167337179184
0.9425866603851318,0.031513720750808716
0.9453766942024231,0.03153879940509796
0.9481667280197144,0.032079536467790604
0.9509567618370056,0.030649691820144653
0.9537467956542969,0.030006520450115204
0.9565368294715881,0.029121272265911102
0.9593268632888794,0.029511943459510803
0.9621168971061707,0.03038589283823967
0.9649069309234619,0.030508380383253098
0.9676969647407532,0.03071366250514984
0.9704869985580444,0.02813076600432396
0.9732770323753357,0.028741076588630676
0.976067066192627,0.028675872832536697
0.9788571000099182,0.02806650474667549
0.9816471338272095,0.02879698947072029
0.9844371676445007,0.027102462947368622
0.987227201461792,0.026367399841547012
0.9900172352790833,0.025907233357429504
0.9928072690963745,0.02587043307721615
0.9955973029136658,0.027142370119690895
0.998387336730957,0.02567569725215435
1.0011773109436035,0.025266055017709732
1.00396728515625,0.026152776554226875
1.0067572593688965,0.024396581575274467
1.009547233581543,0.02386762946844101
1.0123372077941895,0.022714555263519287
1.015127182006836,0.024318572133779526
1.0179171562194824,0.023950472474098206
1.020707130432129,0.023415006697177887
1.0234971046447754,0.022100746631622314
1.0262870788574219,0.02243703231215477
1.0290770530700684,0.022133033722639084
1.0318670272827148,0.02159317396581173
