epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.11928557727043324,0.96350455,0.0317804967951199,0.9932589
1,0.041530223654456785,0.98636705,0.033509449220144046,0.9945079
2,0.04067304263398269,0.9864431,0.03098382988605112,0.994777
3,0.040181510480887195,0.9864952,0.03106714812462195,0.9947791
4,0.03961330753159266,0.9866061,0.02871007768618689,0.9947978
5,0.039199670947777675,0.9866336,0.02845203367960014,0.9947241
6,0.0389156326537285,0.9866454,0.026925853440274594,0.99464077
7,0.038697826079791796,0.98666286,0.026741094672258547,0.99466205
8,0.038519889538066385,0.98664916,0.027108137158768888,0.9946058
9,0.038229340280135804,0.9866591,0.02408155074580913,0.9949182
10,0.037976725223692075,0.9866573,0.023499874878606577,0.9949845
11,0.03781694833001322,0.986687,0.02445582335241252,0.99477994
12,0.03764213236404474,0.9867204,0.023872546383770666,0.9948474
13,0.037528531169769945,0.9867789,0.024101585196448394,0.9947408
14,0.03744752992340876,0.986818,0.024408765719341065,0.9947187
15,0.03736717987724325,0.98685443,0.023535386544152465,0.9947412
16,0.037353427569811457,0.9868761,0.02476712278890691,0.99441165
17,0.037283762801561704,0.9869125,0.023452176555084744,0.9947345
18,0.03722006135043428,0.9869353,0.023908000511640524,0.99451584
19,0.037188633399722185,0.98694444,0.02492812781559422,0.99425083
