lr,losses
0.10000000149011612,1.0493683815002441
0.12317073345184326,1.0432642698287964
0.1463414579629898,1.0378649234771729
0.16951218247413635,1.0332881212234497
0.1926829069852829,1.048896074295044
0.21585363149642944,1.0281200408935547
0.239024356007576,1.019014596939087
0.26219508051872253,1.0263038873672485
0.2853658199310303,1.0099406242370605
0.308536559343338,1.0108588933944702
0.33170729875564575,0.9934560060501099
0.3548780381679535,0.979416012763977
0.37804877758026123,0.9895427227020264
0.40121951699256897,0.9765703082084656
0.4243902564048767,0.9646567702293396
0.44756099581718445,0.9693235754966736
0.4707317352294922,0.9723039865493774
0.4939024746417999,0.8797000646591187
0.5170732140541077,0.9359320402145386
0.540243923664093,0.9214776754379272
0.5634146332740784,0.8728901743888855
0.5865853428840637,0.9116352796554565
0.6097560524940491,0.8576375842094421
0.6329267621040344,0.8923685550689697
0.6560974717140198,0.8767200708389282
0.6792681813240051,0.874936580657959
0.7024388909339905,0.8554502129554749
0.7256096005439758,0.846821665763855
0.7487803101539612,0.8440195322036743
0.7719510197639465,0.8351714015007019
0.7951217293739319,0.82231605052948
0.8182924389839172,0.8163402080535889
0.8414631485939026,0.7975645065307617
0.8646338582038879,0.7481051087379456
0.8878045678138733,0.7796753644943237
0.9109752774238586,0.7793028950691223
0.934145987033844,0.7547698616981506
0.9573166966438293,0.7191790342330933
0.9804874062538147,0.7484647035598755
1.0036581754684448,0.7331830263137817
1.0268288850784302,0.7256428003311157
1.0499995946884155,0.7134003043174744
1.0731703042984009,0.6974852681159973
1.0963410139083862,0.6861466765403748
1.1195117235183716,0.6767895221710205
1.142682433128357,0.672134518623352
1.1658531427383423,0.6646617650985718
1.1890238523483276,0.6514192819595337
1.212194561958313,0.6443455219268799
1.2353652715682983,0.6267777681350708
1.2585359811782837,0.6260579824447632
1.281706690788269,0.6128740310668945
1.3048774003982544,0.5987828969955444
1.3280481100082397,0.5961512923240662
1.351218819618225,0.5815687775611877
1.3743895292282104,0.5711400508880615
1.3975602388381958,0.5614413619041443
1.4207309484481812,0.5360347032546997
1.4439016580581665,0.5361558198928833
1.4670723676681519,0.5268570184707642
1.4902430772781372,0.5182685256004333
1.5134137868881226,0.510756254196167
1.536584496498108,0.5000156760215759
1.5597552061080933,0.48338574171066284
1.5829259157180786,0.4730491042137146
1.606096625328064,0.46358662843704224
1.6292673349380493,0.4503122568130493
1.6524380445480347,0.4398306906223297
1.67560875415802,0.4268409013748169
1.6987794637680054,0.4195154905319214
1.7219501733779907,0.40243014693260193
1.745120882987976,0.3952898383140564
1.7682915925979614,0.39438313245773315
1.7914623022079468,0.3775702714920044
1.8146330118179321,0.36865997314453125
1.8378037214279175,0.3633924126625061
1.8609744310379028,0.3535909652709961
1.8841451406478882,0.3489547371864319
1.9073158502578735,0.33402135968208313
1.9304865598678589,0.3289977014064789
1.9536572694778442,0.3167853355407715
1.9768279790878296,0.3231445848941803
